open_time,open,high,low,close,volume
2021-04-25 13:30:00,0.39690634905574035,0.39997160588471864,0.3952085845872946,0.39710987594349123,6613.920392545258
2021-04-25 14:00:00,0.39569550435600714,0.39874132202648765,0.3934033063314871,0.3949050235083571,11615.054575788889
2021-04-25 14:30:00,0.3946710761764974,0.3972184317636835,0.394409314417157,0.3945367712242787,2315.756903360229
2021-04-25 15:00:00,0.38949670284056714,0.3944624518209671,0.3881100391672338,0.39118469273604933,4781.574315312566
2021-04-25 15:30:00,0.39596876788828006,0.39823908480092474,0.3951284463500222,0.3953463387155061,5950.605492760608
2021-04-25 16:00:00,0.3950972152995632,0.3986118600644774,0.3947871041246956,0.3961829615782086,6143.642254847313
2021-04-25 16:30:00,0.38724343247493176,0.3885379620326255,0.3849135063179802,0.3869418497083055,802.9298805922808
2021-04-25 17:00:00,0.38772720884541645,0.3909999797919836,0.38425818030716885,0.3889440764642254,5678.675494048378
2021-04-25 17:30:00,0.36883627744105285,0.3706811308685739,0.3661273033121624,0.3698567087396573,5394.886262250548
2021-04-25 18:00:00,0.37283793730151443,0.3730623889639807,0.3723194439182299,0.3729550664400204,5048.284610314182
2021-04-25 18:30:00,0.3632970977948265,0.36616055621947935,0.3597408823069069,0.3624798263430812,3732.57391781204
2021-04-25 19:00:00,0.36254534864640026,0.3630982412744999,0.35946897037208114,0.3618197137066295,5685.37375834343
2021-04-25 19:30:00,0.3539771795918931,0.35663574428285716,0.35167872381399795,0.35321109933051054,10897.78634261941
2021-04-25 20:00:00,0.35410252816245463,0.35729526989096017,0.35230657234040746,0.35326636414865786,1509.1201403691775
2021-04-25 20:30:00,0.3575183189357734,0.35777145595268817,0.35524493703699933,0.3573874177844723,9454.3069307126
2021-04-25 21:00:00,0.36825758470679976,0.37016671291587533,0.3671114813597433,0.368164986353729,6920.1971956940615
2021-04-25 21:30:00,0.3569388373311151,0.3578941584613041,0.35454338415759384,0.3568523244518941,8797.906443229802
2021-04-25 22:00:00,0.36397240978233614,0.36457612534385087,0.3633903659327004,0.3638500055177633,1144.4997028488474
2021-04-25 22:30:00,0.3644944954332235,0.3675498041340305,0.3625421129127146,0.3648407887698203,5996.685726074328
2021-04-25 23:00:00,0.36152702664766406,0.3650302259712111,0.36008042141243213,0.3615888376585136,2693.861240216369
2021-04-25 23:30:00,0.36739869637270944,0.3685754581362234,0.3664864912370394,0.36712010915131366,3877.6096402021503
2021-04-26 00:00:00,0.36381178851976875,0.3683846992953238,0.36126991079156223,0.3654245660205906,1942.006509273666
2021-04-26 00:30:00,0.37117079083413024,0.37367495307690546,0.3678805591688687,0.3707051740284376,3544.828894423165
2021-04-26 01:00:00,0.36491372598181004,0.3661597557552281,0.36232353564374764,0.3633854542120752,11858.621129656029
2021-04-26 01:30:00,0.35894710929931073,0.3593667007548333,0.3575980890626159,0.3588213544755787,10344.224545754203
2021-04-26 02:00:00,0.3671025260861771,0.3683378011599882,0.3639067823376392,0.365628913591566,1218.7127961047763
2021-04-26 02:30:00,0.37814084305037193,0.3809287689972707,0.3757765979316852,0.3765275840765531,3362.921071291788
2021-04-26 03:00:00,0.3767416304431425,0.37950572429297297,0.37354387637003716,0.37630142730788807,9631.868055542258
2021-04-26 03:30:00,0.356406607199534,0.35827571473880776,0.35471475171061734,0.3553618414320019,1452.12597711972
2021-04-26 04:00:00,0.35435030754921326,0.35636237316208935,0.3539712322009515,0.3539826872240759,5683.774599043055
2021-04-26 04:30:00,0.35527136878269877,0.3567553796279275,0.35224023631338386,0.3542476511792588,6384.52234130302
2021-04-26 05:00:00,0.3510492829645526,0.3531203572156572,0.3506405459133818,0.35263388750536434,2674.3853858623397
2021-04-26 05:30:00,0.3532707210917163,0.35635377628970416,0.3522834261088749,0.35504123838447643,6438.295614286425
2021-04-26 06:00:00,0.35124709799068116,0.35514615576941555,0.3483800462428457,0.3516902886824748,1368.224190242133
2021-04-26 06:30:00,0.35851489385947244,0.36007962340675936,0.3545590541419454,0.3576259124145265,1576.4016229233541
2021-04-26 07:00:00,0.3502016138209177,0.3527462660148793,0.34594500432411124,0.3493167370320364,9091.206066284662
2021-04-26 07:30:00,0.35656539268463316,0.35887914772211393,0.35370002845004356,0.35799270779884446,11056.013080246308
2021-04-26 08:00:00,0.36849520915777056,0.36991166314353346,0.3649008247635308,0.36912684537945395,3941.968256106048
2021-04-26 08:30:00,0.3638476111300782,0.36460875463190534,0.3613909116224041,0.36242306084892806,7879.692157006015
2021-04-26 09:00:00,0.3559189585227025,0.35771163400454764,0.3535980406567942,0.3558371102512908,2792.6969614992527
2021-04-26 09:30:00,0.35815765565343605,0.35958569149874,0.3554152730441333,0.35879550663528276,13827.700301132074
2021-04-26 10:00:00,0.34903685502899284,0.35040355230969017,0.34793354327576165,0.35031199921791734,5295.45448449501
2021-04-26 10:30:00,0.34539601399712655,0.3492761045870886,0.3432875159170014,0.3468957364859123,9575.79329580197
2021-04-26 11:00:00,0.3552124517916659,0.3573360760748164,0.35446750894808404,0.35457966407066854,11236.631187689767
2021-04-26 11:30:00,0.3586322849585313,0.3616554440758919,0.3567270451439674,0.35984592921236547,9709.286142629062
2021-04-26 12:00:00,0.3732501852515406,0.37594452923997806,0.3723166966102951,0.37413322565725105,6058.531431309391
2021-04-26 12:30:00,0.37692596349308777,0.377005161340168,0.3741009622949522,0.37544855946047256,4698.492419118891
2021-04-26 13:00:00,0.37139628240633665,0.37215478885880077,0.3675934383393571,0.37089933935603747,1731.1926547986131
2021-04-26 13:30:00,0.37039323441923516,0.37172944498084665,0.3667916447887145,0.37131655298234084,3576.8492581708865
2021-04-26 14:00:00,0.36965626039623306,0.371177577238317,0.3661644545557224,0.37023536577546806,5323.714698141975
2021-04-26 14:30:00,0.3683790049820415,0.3714968404847939,0.36711040451827204,0.36926122388654437,2221.1240205718273
2021-04-26 15:00:00,0.37068980508275035,0.3710820259198206,0.3657140405502299,0.3691223542812437,2733.7064890391302
2021-04-26 15:30:00,0.36190336044439836,0.36451638985577345,0.360733640343503,0.3622805480924676,2617.0422323317334
2021-04-26 16:00:00,0.3628926862297463,0.3671299231445865,0.3617997276952092,0.36436161620632074,4130.423809753572
2021-04-26 16:30:00,0.35294743527593714,0.3550303496030611,0.35183541196660945,0.3541327958693214,5528.827384075687
2021-04-26 17:00:00,0.3482906228767478,0.35230122800668967,0.34493209383766016,0.34909117293266784,1875.2951348749693
2021-04-26 17:30:00,0.34770072906239036,0.3494293305434365,0.34583454541002145,0.34829609151273583,4015.828469427059
2021-04-26 18:00:00,0.3330205777353043,0.33476074954322393,0.33007774988398386,0.33259104937463513,1650.2376582700335
2021-04-26 18:30:00,0.33738750871643997,0.33970819161387433,0.336568285608701,0.337739502520236,1333.010852021543
2021-04-26 19:00:00,0.32327120293535105,0.32468700178791426,0.32069999132016513,0.3239046488154265,9895.574099368183
2021-04-26 19:30:00,0.3270654560988779,0.3284315118211847,0.3252218100715182,0.3282746905977382,1825.7944902749339
2021-04-26 20:00:00,0.31982300614118764,0.3219787971799489,0.3187851669543197,0.319819586673737,5665.604646099826
2021-04-26 20:30:00,0.3171495478477919,0.31904540294735456,0.3170292952887955,0.3172615500664591,6721.90297173356
2021-04-26 21:00:00,0.3202622848075007,0.32106424468605427,0.31963648629695646,0.32058728009622933,6752.3966994517905
2021-04-26 21:30:00,0.33459825129738374,0.33760634429770703,0.3337552530069719,0.33471325022067816,1553.4377057434058
2021-04-26 22:00:00,0.33567958875302417,0.335683493687355,0.3348035763969263,0.3355262819447613,6190.614795309334
2021-04-26 22:30:00,0.32345003023235447,0.3249090092069012,0.32101572705070797,0.3222553697652243,3349.7657580273135
2021-04-26 23:00:00,0.32728664200491875,0.3314014681775149,0.32647376119808635,0.32843426285441757,3482.665360780828
2021-04-26 23:30:00,0.32561708521143584,0.32977288283099265,0.3228852233289469,0.32694370727385813,10014.427743621325
2021-04-27 00:00:00,0.3266007741298187,0.32963171775169453,0.3255868896517374,0.32743351246002317,6897.607575091843
2021-04-27 00:30:00,0.3320402774265354,0.33528440289035555,0.3306670245864791,0.33111951683822305,6228.47021036433
2021-04-27 01:00:00,0.3173457086875897,0.31761796766963224,0.31359046447010536,0.3164153073124458,1146.3901049613705
2021-04-27 01:30:00,0.31630088644581406,0.31730404153449177,0.3143384200123956,0.31648831601687677,9076.51907734452
2021-04-27 02:00:00,0.31458578873934107,0.31482672537916667,0.31254679329356455,0.3139266982622078,3326.185345035533
2021-04-27 02:30:00,0.3217347273629629,0.3247163305423614,0.31923292446402124,0.32162942288931057,4424.04999198158
2021-04-27 03:00:00,0.32635572950722386,0.32900115195550855,0.3249163139486214,0.32633880943314975,5335.239492930292
2021-04-27 03:30:00,0.316467626605762,0.31684587073498444,0.3127159849792882,0.31575236590557354,3554.4431717341695
2021-04-27 04:00:00,0.32231795820338816,0.32486404117594836,0.319944160964839,0.32375748314481917,5003.162182986782
2021-04-27 04:30:00,0.32616074790588157,0.3281908712192111,0.325583539505078,0.3267006011161977,6310.394457748518
2021-04-27 05:00:00,0.31619556970914425,0.31977244913743985,0.3141274920038355,0.31662357597711027,4572.738129835009
2021-04-27 05:30:00,0.3168025285784085,0.31865223216777633,0.3150726316636317,0.31700829327470204,1851.5976396025217
2021-04-27 06:00:00,0.3232541827549174,0.3258392047900452,0.32171071377684807,0.3236009633078203,4293.916337031351
2021-04-27 06:30:00,0.3160571012347266,0.3188569451311925,0.31488093670940703,0.3157760080708969,2833.83794450333
2021-04-27 07:00:00,0.3254427279365283,0.3273007027783404,0.3239416786198934,0.3245077031101481,7277.820765541141
2021-04-27 07:30:00,0.3151531304015122,0.3169601382476294,0.3134074452548028,0.31472296009745027,8741.133916778133
2021-04-27 08:00:00,0.30955398749618535,0.3116968822759789,0.30859552224794984,0.30977408521058225,4926.48458198544
2021-04-27 08:30:00,0.30356714988671457,0.30450928048033776,0.30304422030926925,0.30396352360901174,6350.3334468965095
2021-04-27 09:00:00,0.31172543554513804,0.31458960123863633,0.3116145457982666,0.3123646725379685,2634.7939251411503
2021-04-27 09:30:00,0.30971268037700767,0.3110641450340509,0.30903603704734883,0.30932838711114136,7092.050204644712
2021-04-27 10:00:00,0.30265736104015056,0.30469860055686704,0.2993080758935327,0.3021654737910817,2388.2073436217665
2021-04-27 10:30:00,0.30486974303302594,0.3064145343213215,0.3047451477592021,0.30488623746174104,5274.625857565846
2021-04-27 11:00:00,0.3102873021125449,0.3114822677754838,0.3072355761296131,0.30894842577554804,1379.4305917125948
2021-04-27 11:30:00,0.3133305032945939,0.31619199140725396,0.3121485490545707,0.31310400513082565,7043.4366480314675
2021-04-27 12:00:00,0.31184476471079037,0.3128744517059963,0.3107141276951017,0.31143616794371637,4360.834992014067
2021-04-27 12:30:00,0.31343026007473834,0.314003707876734,0.3117032966346045,0.31305273530701433,6857.070880986522
2021-04-27 13:00:00,0.3094395433015154,0.31112120386833686,0.306375703970354,0.30901289565592105,1916.1469804653352
2021-04-27 13:30:00,0.3186810589425426,0.32013892425759466,0.3161703940563072,0.319394503268453,10966.783650604484
2021-04-27 14:00:00,0.3259951242374599,0.32850873454076224,0.32449830792977846,0.32673549948451486,5574.043928566821
2021-04-27 14:30:00,0.3331462938564605,0.33589256180587734,0.3316599023398474,0.33384498184359873,2598.630576040201
2021-04-27 15:00:00,0.3400108882552822,0.3411868782111785,0.3380132513824945,0.33918059873697143,4527.063038165239
2021-04-27 15:30:00,0.34230329897669687,0.344204543043096,0.3394325632063487,0.3427401858750638,6414.735285618094
2021-04-27 16:00:00,0.3358431295521905,0.33622961583267075,0.3333893536880325,0.33424459931138223,3740.535674744862
2021-04-27 16:30:00,0.3377892203899407,0.34028904628050555,0.3372366415126199,0.33851157413042676,6255.159319514647
2021-04-27 17:00:00,0.33911733453714754,0.34095692202875577,0.33700285016186343,0.33931902734578195,11858.789110822096
2021-04-27 17:30:00,0.34716904416459904,0.3509518284881216,0.3443374027813788,0.3479266286982994,5548.809170703787
2021-04-27 18:00:00,0.3545221721514154,0.35707648412311066,0.35133963308707983,0.3535798740426223,11419.18888690095
2021-04-27 18:30:00,0.35581662746452686,0.36097243535573137,0.3528299605552639,0.35750730117627105,5761.713249271943
2021-04-27 19:00:00,0.3452734835194265,0.3459099700598929,0.34519882239556166,0.3455005986676055,713.6929446609593
2021-04-27 19:30:00,0.34651631679045675,0.34708807103722655,0.3434956631451287,0.344920153953873,12351.7254504634
2021-04-27 20:00:00,0.3411042351552417,0.34374132096352483,0.3397928053148881,0.3411060802857555,4501.682720154118
2021-04-27 20:30:00,0.34211334804390586,0.3437540075822571,0.33946366052419624,0.3428618619176997,8197.62322347174
2021-04-27 21:00:00,0.34128789641811696,0.3426934395053064,0.3380820313048331,0.34004663502262134,3417.445971944402
2021-04-27 21:30:00,0.3368815912465729,0.3391469756051744,0.3340460848027717,0.3382039510339389,3531.379430785072
2021-04-27 22:00:00,0.34082197351209226,0.34474321126666313,0.33940930404318903,0.34134271303500197,3792.248310210164
2021-04-27 22:30:00,0.33979087394708424,0.34056739776724726,0.3367439506959009,0.3384267033844776,1725.3448788040137
2021-04-27 23:00:00,0.34064363984907897,0.3422480931000818,0.3370900251547973,0.3392835425327656,12837.627159744921
2021-04-27 23:30:00,0.32775456417629795,0.3319747094851421,0.325160725021603,0.329007241908974,4703.341141421016
2021-04-28 00:00:00,0.3240345159446518,0.3245196670887133,0.3233585821641584,0.3235628203525692,983.7719296458534
2021-04-28 00:30:00,0.3285967563053881,0.3310460779939744,0.3276948220498093,0.3278406027721715,6273.851612637031
2021-04-28 01:00:00,0.3196017467337335,0.32065798952946906,0.31937409560503205,0.3198072483311818,2447.6180089237887
2021-04-28 01:30:00,0.3273113514081229,0.3285239616532503,0.32699052476502055,0.3278070672409222,6342.967699113368
2021-04-28 02:00:00,0.3352524844412515,0.3367715502786118,0.33124846818128967,0.3342281478473017,2535.426706095527
2021-04-28 02:30:00,0.3314410467996611,0.33505651936086156,0.32907026228300684,0.3324685707723701,7520.068645142547
2021-04-28 03:00:00,0.3534227258063276,0.35532686483642106,0.34977665856670315,0.3524415144731026,5462.335932205468
2021-04-28 03:30:00,0.36199455955302545,0.3652843682077892,0.3605341440413789,0.3612391847770256,7492.252271307611
2021-04-28 04:00:00,0.3550024907293965,0.35535369420536456,0.35212599131268363,0.35441696959294494,6909.392376373786
2021-04-28 04:30:00,0.36024219016409653,0.36118291115452394,0.3590530712306761,0.3597415462279293,8116.3748934794185
2021-04-28 05:00:00,0.3605652507708092,0.36087448911927145,0.35833010884685706,0.3602513940088958,5795.245771063967
2021-04-28 05:30:00,0.3534643474424345,0.35762045292069194,0.350186835412456,0.3546911868787833,3292.573911067545
2021-04-28 06:00:00,0.3483055573449899,0.3496352216899271,0.34510790026455984,0.3471369091206295,3637.854572523521
2021-04-28 06:30:00,0.35293371549418456,0.35694620749446854,0.3512227498335033,0.3540789067550989,4414.010756946814
2021-04-28 07:00:00,0.35041949651315163,0.3517328583176122,0.3472953429426373,0.34987991711750877,8155.245610713703
2021-04-28 07:30:00,0.3494128285925272,0.3523817706777491,0.3463926003671874,0.3492020152960886,4454.450316880039
2021-04-28 08:00:00,0.34206877944622444,0.34376307081020674,0.3406207933546983,0.3428044532920851,1512.4387144751845
2021-04-28 08:30:00,0.3374334268030284,0.3389544232941594,0.3374193746132241,0.3377092962839788,1943.139223320774
2021-04-28 09:00:00,0.33720605628026207,0.33920283574372334,0.33458036988766787,0.33688576379692664,9322.439675710837
2021-04-28 09:30:00,0.3380580982726893,0.3401730777440838,0.3379861968745075,0.33953491413684267,7016.5689621258125
2021-04-28 10:00:00,0.3217739847271895,0.3234988484135607,0.31888346693102354,0.3219921015012214,7156.492000060059
2021-04-28 10:30:00,0.322853245301686,0.32480391631908095,0.3190787123579081,0.32213326154518507,9232.376117078962
2021-04-28 11:00:00,0.31650756177579364,0.3196590495973582,0.31450692776129024,0.31735846696551134,3616.5401331238677
2021-04-28 11:30:00,0.32763892970844083,0.32793422271178496,0.32351372254460303,0.3262912360487809,11443.940413679264
2021-04-28 12:00:00,0.34625328305058156,0.3472105416862379,0.3421423706228785,0.3455277531374045,2364.721633935696
2021-04-28 12:30:00,0.34325787352081577,0.34586027845601114,0.34136950302026825,0.3430794883587796,2764.1616442895465
2021-04-28 13:00:00,0.3311475150839219,0.3319982789723726,0.32969837581951994,0.33129657043868826,3835.775002342203
