open_time,open,high,low,close,volume
2021-09-17 00:00:00,0.6124768517517336,0.6136083240453079,0.6101905782170887,0.611850040178216,6222.701905779538
2021-09-17 00:30:00,0.586935874324554,0.5925115328675177,0.5856805554273239,0.5876749644236802,4704.060161275631
2021-09-17 01:00:00,0.5752172193501991,0.5764343518418774,0.5731351032187045,0.5753339588695001,3607.437915171465
2021-09-17 01:30:00,0.5682590705351623,0.573061451528644,0.5633864300282446,0.5686367447261638,3893.9102817757916
2021-09-17 02:00:00,0.5709125514944383,0.5719195769989158,0.5666619268998508,0.5703957532465349,5158.356699205657
2021-09-17 02:30:00,0.584245255143085,0.5891536443242117,0.5794601305521355,0.5821363496564926,3565.544302113282
2021-09-17 03:00:00,0.5926898489312072,0.5949654671359719,0.5901959603488613,0.5902761985762544,7180.217936221107
2021-09-17 03:30:00,0.5747581198523083,0.5813474756865016,0.571488210603517,0.5764126790178262,11112.59537951471
2021-09-17 04:00:00,0.5698732780992675,0.5753521992813004,0.564299169614854,0.5721851270685544,5451.944534971536
2021-09-17 04:30:00,0.5748778755776817,0.5774278281718256,0.5675046390162806,0.5731163650997956,2035.4984945244485
2021-09-17 05:00:00,0.5694324980317134,0.5737317183179657,0.5662102868523392,0.5701681728549846,9689.451050535916
2021-09-17 05:30:00,0.5659073415902471,0.5695340849985209,0.5618611529337311,0.5671543183344322,10944.163895397265
2021-09-17 06:00:00,0.5477209759366473,0.5529204006516713,0.5463373032871736,0.5476698074470759,6509.885637762374
2021-09-17 06:30:00,0.5364047120878092,0.5387655474015446,0.5309437295373078,0.5350982206159743,4344.390749707748
2021-09-17 07:00:00,0.5333506964769913,0.5367753425451562,0.5306039133573665,0.5308394825122421,7849.126949620101
2021-09-17 07:30:00,0.496384675013135,0.5000102545627049,0.49181804398878853,0.49805244012886396,7382.719398334136
2021-09-17 08:00:00,0.5022835670506688,0.507726756396433,0.49971627711459016,0.504483734709589,5070.2707444678335
2021-09-17 08:30:00,0.4896617959008317,0.4935179971652296,0.48686810215469445,0.4906842975074592,2179.9474141570836
2021-09-17 09:00:00,0.4957822775568302,0.4999822463053588,0.4918719214715984,0.49747377967566064,4244.23464737015
2021-09-17 09:30:00,0.5048805888738794,0.5054345612833181,0.5024817336900956,0.5034824272226759,6775.941769018252
2021-09-17 10:00:00,0.5002370429982025,0.5006447496361781,0.4965490033547415,0.498057977605192,1792.5911564108885
2021-09-17 10:30:00,0.5055765040144603,0.511739384677419,0.5041790611378558,0.5080744049148559,2372.01704633191
2021-09-17 11:00:00,0.5157206721684946,0.5200445268073848,0.5106147132271154,0.515677203330488,10913.270234007938
2021-09-17 11:30:00,0.5110953974322158,0.5170587823697883,0.5091046800413297,0.5125422833064834,1491.7685145487587
2021-09-17 12:00:00,0.5063140492227637,0.5109131037702632,0.5032613693339121,0.5082701448112777,4814.163044632522
2021-09-17 12:30:00,0.5202985936050182,0.5204294013909649,0.5155169507621267,0.519474785162985,9181.34835542659
2021-09-17 13:00:00,0.5211835465468201,0.52496558552597,0.5190118778633477,0.521937239429124,5560.56392862796
2021-09-17 13:30:00,0.5321373999535645,0.5373270876184062,0.5269132115551842,0.5328947602750167,8255.99420451821
2021-09-17 14:00:00,0.5095841015426041,0.5135609846772506,0.5028938734262168,0.5074866144179356,12148.398409948011
2021-09-17 14:30:00,0.5072206417017273,0.5116734555661236,0.5028504909596695,0.508536960448518,4552.345669408177
2021-09-17 15:00:00,0.4910599609074868,0.4964959514840793,0.4893957881072408,0.49254439769513736,9821.039772850798
2021-09-17 15:30:00,0.4921880769195591,0.4957939401834275,0.4915891730880955,0.4923396124371564,9925.253182254783
2021-09-17 16:00:00,0.49956498816237405,0.5043121718637228,0.4982267198804963,0.49941768569293654,4694.579304376314
2021-09-17 16:30:00,0.5167001870207335,0.5176696213271449,0.5145322709144304,0.5168387743952197,2411.481579113427
2021-09-17 17:00:00,0.5059142738358517,0.5100578507284793,0.5023080519564673,0.5071928394305824,5854.505339311667
2021-09-17 17:30:00,0.49985598294580263,0.5061433824428704,0.49624891040638025,0.5019108844564572,1736.9292759633893
2021-09-17 18:00:00,0.4999850296018932,0.5019349870642431,0.4995843689502258,0.5010020954272032,2126.1730101552403
2021-09-17 18:30:00,0.49339759964481167,0.49660473009424616,0.4900280976098081,0.4912873531589182,806.5215819835871
2021-09-17 19:00:00,0.499620960634189,0.5058651379022464,0.4975503220570412,0.5009515622755297,8903.196204064636
2021-09-17 19:30:00,0.5011349024111647,0.5056226581360755,0.49954865489305755,0.5002993779915992,2662.996262230718
2021-09-17 20:00:00,0.5003902732216505,0.5061054492569125,0.4967833526350897,0.5015697083881332,12264.548491714957
2021-09-17 20:30:00,0.5095051191949699,0.5123343725519892,0.5035196152446801,0.5078410664458974,4234.847511902783
2021-09-17 21:00:00,0.5082405270879288,0.509800060657356,0.5029110934116272,0.5071634894934912,3345.7243889216256
2021-09-17 21:30:00,0.5006164660325604,0.501001804915739,0.4948375876601702,0.4989216859015778,3687.6136829067295
2021-09-17 22:00:00,0.4994936084836205,0.5023542567765026,0.49410965179567423,0.49834273479941216,5303.70504299647
2021-09-17 22:30:00,0.49115440505538155,0.493546143102568,0.4897321116408285,0.4898591338692085,1201.3825986451327
2021-09-17 23:00:00,0.4894937759046255,0.492762518077995,0.4871864017000555,0.490966028278936,8115.453778459097
2021-09-17 23:30:00,0.498742232853974,0.5012479066284707,0.49604762444839334,0.5008043759462341,12007.228560811509
2021-09-18 00:00:00,0.49018748541842105,0.4928006821201007,0.4868682820987312,0.4890857709755923,2802.773395517498
2021-09-18 00:30:00,0.4723325422433541,0.4760239020735665,0.4721081939421736,0.474145462499471,4805.252309602317
2021-09-18 01:00:00,0.4755050123440026,0.4801925527730662,0.4744230936568862,0.47465990971861494,2181.1196388993812
2021-09-18 01:30:00,0.46712451627761764,0.4703656706013165,0.46685709122427677,0.46741850177427385,6478.040584204665
2021-09-18 02:00:00,0.4697199224485007,0.4713802989528414,0.46412013775278044,0.46776201019653235,1643.0551874897415
2021-09-18 02:30:00,0.4719743767276693,0.4764163548949649,0.46725067415703386,0.4708062382950408,786.819876767425
2021-09-18 03:00:00,0.45060465232712854,0.4524695938106519,0.45019887422297483,0.4506681019283358,8409.321651101798
2021-09-18 03:30:00,0.45784978766492684,0.45944263385994216,0.45467230324081787,0.45693103138211305,5647.9790000862795
2021-09-18 04:00:00,0.44534352896852436,0.44825586221375746,0.4422510353892646,0.446287567776641,6820.431101308283
2021-09-18 04:30:00,0.4472743944958958,0.44788832036917603,0.4423325971171635,0.44613272428337253,8240.680808507317
2021-09-18 05:00:00,0.43839630488554193,0.44337042656033304,0.43567784148964156,0.4402938968027313,2923.3520097319333
2021-09-18 05:30:00,0.434553190227663,0.4358531274207983,0.43251760918527365,0.43547746009427196,3292.0164795275764
2021-09-18 06:00:00,0.4500627323539644,0.4515293625398844,0.44566064117197024,0.45027461786130873,5309.5586169041035
2021-09-18 06:30:00,0.4541314449895334,0.4558808022304294,0.4495451382346396,0.45319480654153077,7386.970893502475
2021-09-18 07:00:00,0.46183848080753015,0.46520749240758275,0.45767273828174687,0.4614401277373233,3198.2256434157816
2021-09-18 07:30:00,0.4607925822612646,0.4633791051408187,0.45914276242770646,0.4628792797053801,9652.95268775827
2021-09-18 08:00:00,0.4696314451712316,0.47248285128906553,0.46607276694099053,0.4686653963702275,3751.2434076971585
2021-09-18 08:30:00,0.47283714092900797,0.475756005194363,0.4683938087430419,0.4726244788204709,3735.4295801977973
2021-09-18 09:00:00,0.4767928188333747,0.4768251189242717,0.4738198824588727,0.47507698532365844,1407.79656136459
2021-09-18 09:30:00,0.48683986796528883,0.48802746186072515,0.4820182527816483,0.48564417885437544,7809.655636238622
2021-09-18 10:00:00,0.48674266119831133,0.4908786079665194,0.48330470384224533,0.4872128625246295,1989.5090572146737
2021-09-18 10:30:00,0.511884712507668,0.5168190220574457,0.5051511035410902,0.5095286593541671,2050.04167929458
2021-09-18 11:00:00,0.5195460288283282,0.519828841556886,0.5147659871150851,0.5193679795113519,9099.344522791647
2021-09-18 11:30:00,0.5072616311234479,0.5115432244121362,0.5027237984009769,0.5075830973141827,2550.0450777181004
2021-09-18 12:00:00,0.5039979367698528,0.5093757519801474,0.4994423434733373,0.5058415826616042,2612.1487169591974
2021-09-18 12:30:00,0.5081785631610304,0.5131360410448089,0.5077915728875355,0.509909334047187,4879.2241553386975
2021-09-18 13:00:00,0.5109203445525121,0.5137302414148783,0.5099205535176377,0.5104141120178943,5354.0366990382845
2021-09-18 13:30:00,0.5182543570905983,0.5184454175815773,0.5173634303537337,0.5174769511533636,6958.286472579203
2021-09-18 14:00:00,0.5251570999702301,0.5265415267971598,0.5239451996945084,0.5257774543371936,5751.25182599163
2021-09-18 14:30:00,0.5106194034639961,0.515069865821185,0.5058847307349117,0.5115332283957601,6041.462353741367
2021-09-18 15:00:00,0.523138093631727,0.5288072966984686,0.5197789741312654,0.5246906563640825,4885.383334994202
2021-09-18 15:30:00,0.5198394779689921,0.5246802774748529,0.5190578166447293,0.5195296157885387,5598.3457745765945
2021-09-18 16:00:00,0.510850445963293,0.5147604995716314,0.5076872915634284,0.513389767970546,4495.370735761164
2021-09-18 16:30:00,0.5076818751812003,0.5102504711624276,0.5048111002599607,0.5072894408238019,2661.663305291974
2021-09-18 17:00:00,0.5135205580408385,0.517762463379844,0.5126336286308424,0.5155438152250499,8984.39513753558
2021-09-18 17:30:00,0.5133784512513876,0.5155593090003251,0.5083564021475516,0.5128416676060428,6977.799451878593
2021-09-18 18:00:00,0.5045652312235809,0.507437689608437,0.5033471141023619,0.5060870131363058,5752.166342281224
2021-09-18 18:30:00,0.5036925480871837,0.5063891985589849,0.4982887579377569,0.5018464173639717,7616.528274835242
2021-09-18 19:00:00,0.48185156131382395,0.48807537883607305,0.48139460215781704,0.4838834104197094,7043.287855286561
2021-09-18 19:30:00,0.47477301037035646,0.47631883219135296,0.4731190865231479,0.47578161727609647,6756.065472764796
2021-09-18 20:00:00,0.4634666256750546,0.46436262932471956,0.46076675367341374,0.46403377412728375,2392.4290995712263
2021-09-18 20:30:00,0.46311573913455084,0.4641550217941418,0.46093585610951626,0.46158210429851004,11540.716361393255
2021-09-18 21:00:00,0.4668673885575458,0.4723152594790663,0.46628064214340986,0.4677598570560158,9842.029644207461
2021-09-18 21:30:00,0.47529964618427956,0.47675605852566943,0.4701774104837637,0.4729882512866674,2688.0337842129834
2021-09-18 22:00:00,0.48624430249220013,0.49104227506454684,0.48383333164546966,0.48492411451456024,9849.16411410473
2021-09-18 22:30:00,0.49547855452078415,0.49644203641381196,0.4944351521246007,0.4950006030786523,6676.6879786455065
2021-09-18 23:00:00,0.4909083647612943,0.494507354421249,0.4863691435537849,0.48981698928556033,11956.596890656512
2021-09-18 23:30:00,0.4911633097946847,0.4914955714935111,0.4863562626903322,0.4900528009064617,6652.267014326574
2021-09-19 00:00:00,0.49087093467034176,0.49534513203515557,0.48601417830054333,0.4897827220833567,4929.167480444026
2021-09-19 00:30:00,0.4671780982696121,0.4697072003866288,0.46690115442711555,0.46876073158980036,1474.4678002925548
2021-09-19 01:00:00,0.4584540731089962,0.4591389194671772,0.45479054411377634,0.4573955382418299,1926.3547157517542
2021-09-19 01:30:00,0.45756980771787964,0.4589543421025372,0.45256737142561343,0.45591095420092964,2969.530321378179
2021-09-19 02:00:00,0.4552040482492,0.45767857213727114,0.4532795684985451,0.45438003772189006,3302.2730974439464
2021-09-19 02:30:00,0.4584016842531427,0.46061901510328584,0.4545766149686173,0.4590812812747745,3576.313567604483
2021-09-19 03:00:00,0.46566909860162764,0.4659748004032172,0.4616648730341885,0.4633841732696948,2110.4989993524423
2021-09-19 03:30:00,0.44844273110280863,0.45004606532265534,0.44372197927089463,0.4470202940630151,6622.669936157123
2021-09-19 04:00:00,0.4515199592068036,0.45560083316501326,0.4506368528663996,0.4517014613871679,5266.606449239208
2021-09-19 04:30:00,0.4513439830495745,0.4545397671354205,0.44961477457615473,0.4533599935761109,3112.0648897851747
2021-09-19 05:00:00,0.4572907810188604,0.46315476784930604,0.45366125458872403,0.45905757880798703,1958.6636307636504
2021-09-19 05:30:00,0.4697386050235556,0.47013983277828286,0.46845583352725917,0.46889853923739394,3754.69850332255
2021-09-19 06:00:00,0.4662621269784209,0.47015481472401255,0.4645715320568774,0.46760547674687414,5490.480412498246
2021-09-19 06:30:00,0.4773638436774242,0.4803542909867079,0.4770458440659699,0.47930111492221616,5015.349727097286
2021-09-19 07:00:00,0.47092630368040406,0.47399097953420016,0.46933312723231885,0.4708232324504431,3933.944784716858
2021-09-19 07:30:00,0.46349418725154473,0.46609253219460844,0.46031931262197295,0.46196480519598304,1774.3353955531124
2021-09-19 08:00:00,0.4676469628193211,0.4684373810649728,0.46281871902274785,0.465972554902291,5778.174829520326
2021-09-19 08:30:00,0.46102906454875536,0.46461776273844163,0.4575354826878442,0.4625824410527632,3924.078110342827
2021-09-19 09:00:00,0.46444593663483785,0.4657868951522586,0.46204988803130126,0.46504923190487524,13083.588358783205
2021-09-19 09:30:00,0.48554538474529196,0.48854548660133884,0.4814117645913667,0.4836324329087423,10715.817229429944
2021-09-19 10:00:00,0.48567234858251535,0.49086478059088373,0.48351195235554256,0.48748693574675983,3337.5426716929405
2021-09-19 10:30:00,0.4908507458624402,0.49397857642201476,0.48559288648553334,0.4896042820075279,2039.8857929363846
2021-09-19 11:00:00,0.4794402638423675,0.4821526445821803,0.4759130251357587,0.4811417620478057,1993.9789945407388
2021-09-19 11:30:00,0.46398778618789976,0.4687786043810336,0.46068955302439285,0.46483125063191194,2295.7052856742944
2021-09-19 12:00:00,0.46545196573675496,0.4670313106617038,0.46058565763105935,0.46420329507884117,2010.439968697402
2021-09-19 12:30:00,0.4737427825053835,0.47804107943154933,0.4727927193517235,0.4741546090862911,3486.5922257459215
2021-09-19 13:00:00,0.47193689279715234,0.4755584175128585,0.46760607520360375,0.4711395736572605,11519.609031033191
2021-09-19 13:30:00,0.4726546076599166,0.47567033697579103,0.46990934303058624,0.47496958502892617,7888.534582905931
2021-09-19 14:00:00,0.4876267717591988,0.4894602451892455,0.4858159362022504,0.4885679383407899,2274.6690191001526
2021-09-19 14:30:00,0.5017561155147572,0.5050086294426246,0.4988652486909967,0.5023115138487427,1908.1433983535603
2021-09-19 15:00:00,0.5084469310825174,0.5112847709262495,0.504000561391604,0.5066697281534005,13666.537823950943
2021-09-19 15:30:00,0.5081333868884098,0.5118580606564355,0.5067271100043117,0.5084441511921848,3761.90825000832
2021-09-19 16:00:00,0.4939283371170515,0.4982740801072072,0.4919701219846882,0.49305219377584864,1666.4894960911884
2021-09-19 16:30:00,0.48564456054500443,0.4887569942729378,0.48284931274244486,0.4868871219588816,8610.08287541566
2021-09-19 17:00:00,0.486539011154252,0.48658063240369975,0.48090877197714094,0.4842018829242943,11090.819508881192
2021-09-19 17:30:00,0.4774221865853565,0.48043594513085386,0.47442624011687295,0.4759962916899404,9927.026382768832
2021-09-19 18:00:00,0.47838030285645894,0.48066697072974607,0.47546886766123286,0.47840914795558503,11879.278925614944
2021-09-19 18:30:00,0.4981430152400419,0.5024216511861507,0.4946522528321067,0.49674798844342916,3415.8574242513696
2021-09-19 19:00:00,0.5112364319951865,0.5143071316510867,0.5092833920470466,0.5118765636041005,9138.25944169967
2021-09-19 19:30:00,0.5142018584640675,0.5177777636902541,0.5119516184920802,0.5144244789725889,9268.400284017138
2021-09-19 20:00:00,0.5210512877308615,0.5252064006835508,0.5177957080436847,0.5224951207483833,9437.982980139826
2021-09-19 20:30:00,0.5126946428292358,0.5152362775585838,0.5106907838314156,0.5149335262658624,9780.881984035248
2021-09-19 21:00:00,0.5318320232583202,0.5352633904960288,0.5272745256238035,0.5300631934606527,5386.023037618416
2021-09-19 21:30:00,0.5145776576131706,0.5174667666158344,0.50941211284794,0.5135573797414874,2213.133043863724
2021-09-19 22:00:00,0.5217181570362961,0.5236256120376914,0.5208128187443647,0.5229845282506946,12670.894148951944
2021-09-19 22:30:00,0.5268494421664023,0.5322851560716054,0.5230922289748702,0.5282205417194142,2742.652807308951
2021-09-19 23:00:00,0.5221264740558311,0.5263046253585575,0.5159024253435609,0.5202881546788837,12176.284739733313
2021-09-19 23:30:00,0.516674378917121,0.5191859088230947,0.5165503366268541,0.5181675979666601,8044.920766345841
2021-09-20 00:00:00,0.5055658572173896,0.51037483650715,0.5007776881043132,0.5064647547528255,7231.413988197093
2021-09-20 00:30:00,0.494974533951035,0.49814468702675946,0.49005074024623635,0.49545785704653034,6228.935289460852
2021-09-20 01:00:00,0.47931258120738535,0.48161984534577074,0.4770856349392269,0.47974139872034616,2417.8918575528232
2021-09-20 01:30:00,0.4871126521683195,0.4908865350253599,0.48522594542807856,0.4871535367197998,11383.480173143502
