open_time,open,high,low,close,volume
2020-11-01 02:30:00,1919.4752917592664,1936.7908228583187,1912.8419846610145,1921.6747880009905,1000.0111976657627
2020-11-01 03:00:00,1992.3617264376378,1994.4421225292097,1983.135298151435,1992.792116304669,3518.2077299000684
2020-11-01 03:30:00,2030.552617280998,2036.8955658563343,2025.9768186438541,2033.9910493378618,4488.2112101679895
2020-11-01 04:00:00,1996.500276081255,2003.1281655004377,1993.443509142468,1996.69913185441,5650.135067527534
2020-11-01 04:30:00,2091.963491213749,2099.8805753900756,2075.855481809562,2093.47337844106,9279.889438022215
2020-11-01 05:00:00,2088.821084608656,2103.7135213926686,2086.124011889091,2092.378057895416,7876.012720043266
2020-11-01 05:30:00,2153.3248428274146,2170.4824983601293,2124.7639320616195,2144.7431586930884,7500.588967912422
2020-11-01 06:00:00,2087.050182681305,2095.8500121404863,2082.326170908133,2095.413701548341,2169.1487973793196
2020-11-01 06:30:00,1992.4305312085355,1998.642203328446,1984.1804695617764,1995.1203667517696,3787.083495217748
2020-11-01 07:00:00,1944.779220326086,1946.9010759756088,1923.1770255643514,1939.1200717562754,5926.283666471878
2020-11-01 07:30:00,1804.3042887909364,1824.3001965631738,1794.5617703688051,1813.2582460916021,4349.22544094716
2020-11-01 08:00:00,1888.7986269097876,1893.8896374695423,1881.1312907838594,1890.0348396986792,6998.196102889633
2020-11-01 08:30:00,1904.8098017360924,1907.5543847210713,1888.3773552607588,1898.3333370018004,5703.2700970142905
2020-11-01 09:00:00,1863.4454085782252,1877.2339278938346,1860.123484415684,1863.4175190339165,7070.094769546389
2020-11-01 09:30:00,1875.8331423929972,1884.3297911966401,1857.1420538144712,1880.4724117258336,6698.081481745302
2020-11-01 10:00:00,1891.3228541930512,1901.7640115751524,1869.4381755117013,1887.7812075997563,3208.768583220471
2020-11-01 10:30:00,1912.8187572475565,1931.7467656565286,1904.566307432347,1911.41371362874,1476.2984716743777
2020-11-01 11:00:00,1955.4083859892714,1972.9421851552859,1950.8947074562527,1957.8431531440317,8293.481230211275
2020-11-01 11:30:00,1948.4656608219357,1949.9262760490071,1936.2794581004289,1946.6865345713131,9087.52156461252
2020-11-01 12:00:00,1915.7804931794637,1927.0478033002355,1893.5860265683627,1912.6257766293031,4541.000190387156
2020-11-01 12:30:00,1943.747905624333,1949.4620022287104,1936.3226615974993,1944.4815234522175,6608.307269568923
2020-11-01 13:00:00,1973.0846800481431,1984.3742226533689,1962.1410799526388,1975.8783968496914,10318.723850871367
2020-11-01 13:30:00,1979.332677675215,1987.9153194968574,1959.5430598717269,1980.0568188304994,13994.642586913264
2020-11-01 14:00:00,2058.3787577442363,2072.7242569508066,2046.4132468158996,2066.488444905788,10298.93322832566
2020-11-01 14:30:00,2047.832189233585,2067.1510305319275,2029.146336898309,2048.6000065939243,2633.81045168662
2020-11-01 15:00:00,2020.7731541758512,2030.6133482580524,2007.09014713916,2011.9358856620715,2685.6828017552198
2020-11-01 15:30:00,2037.415495671572,2050.436853726878,2021.6436857450215,2028.9605421804022,1800.7871100099949
2020-11-01 16:00:00,2001.1858370556313,2006.3481010744833,2000.9808137590805,2001.7749926325944,2664.728254523571
2020-11-01 16:30:00,2023.8614031703444,2031.2023582016498,2021.643128397984,2021.8134218612474,8279.93588511827
2020-11-01 17:00:00,1979.0416527065,2006.2102246854488,1968.1372031887895,1988.3318577598855,8457.532934768526
2020-11-01 17:30:00,1964.8832059569704,1977.2865354183552,1950.1638024368604,1972.6144013061412,7183.389482897416
2020-11-01 18:00:00,2044.2046365463782,2049.8168801666466,2042.148218534355,2047.409643609092,6453.356969313921
2020-11-01 18:30:00,2033.949414095278,2044.934027796644,2021.6190122790488,2031.0063152628306,6365.586706571455
2020-11-01 19:00:00,2005.8681542324887,2024.172943553401,1998.4411694725147,1998.759965277225,6799.120937724237
2020-11-01 19:30:00,2053.2493325940964,2067.424193190372,2026.7681585121322,2045.7579591750687,3485.5157804605915
2020-11-01 20:00:00,2009.9074036032782,2020.805303527409,1998.7193826894293,2002.9589862664684,9214.46270526313
2020-11-01 20:30:00,1977.2426976102984,1992.9163817720078,1971.8336741319604,1975.4005447691834,12405.91742112833
2020-11-01 21:00:00,1999.2512330048337,2011.814102864045,1993.7936052128998,1998.3768678545846,1271.6941202806868
2020-11-01 21:30:00,2044.6108447322588,2058.0280382493097,2028.6381439221461,2036.0826991813476,4995.296238661727
2020-11-01 22:00:00,2096.0429961924633,2105.3629296223357,2069.062173209044,2085.986124744055,8170.1413699552595
2020-11-01 22:30:00,2061.749532373719,2069.48570497858,2050.14085293498,2055.0208358741743,5918.126459303888
2020-11-01 23:00:00,2075.9185400597703,2089.2802557390396,2067.5409667089166,2079.7225427847256,2255.7181569796
2020-11-01 23:30:00,2056.0146112121206,2071.1432912496844,2055.2600202829517,2060.5430004396276,3401.590323092337
2020-11-02 00:00:00,2036.6591986599224,2054.7262788714525,2029.3882161447955,2035.7894652135283,3149.504385595522
2020-11-02 00:30:00,2089.482556891619,2093.299393779068,2082.3484166166063,2084.9828022920674,3764.744903715656
2020-11-02 01:00:00,2052.6496307875013,2079.180437280834,2045.8129769672432,2062.2750712864718,3650.910432869345
2020-11-02 01:30:00,2083.1949904474322,2083.5523592270997,2059.8104024240574,2073.9559868554284,4577.306741556924
2020-11-02 02:00:00,2082.363488137406,2102.1635997603958,2064.9902808067754,2080.6166818869674,6523.044663362182
2020-11-02 02:30:00,2034.289819281991,2036.825772308111,2030.50173465962,2036.268155202889,3751.778417816952
2020-11-02 03:00:00,2070.72859041057,2090.3172973003,2070.554006553026,2075.8162643450314,9159.234587917856
2020-11-02 03:30:00,2099.1247521500122,2117.904280049319,2098.5010819959534,2099.284649805477,1105.2956787095507
2020-11-02 04:00:00,2014.3840996302392,2031.0981048180304,1994.8214952313588,2016.0987904394112,2545.0568494975832
2020-11-02 04:30:00,2018.5922154872349,2043.670270718952,2011.8325106373395,2027.4865676546144,9587.516440066516
2020-11-02 05:00:00,1998.9842242878588,2014.6406218093741,1980.8627885654073,1996.3454512128462,3410.3794199373415
2020-11-02 05:30:00,2048.000641447751,2058.791548059286,2040.3140415087541,2040.3479117098634,6123.439804268448
2020-11-02 06:00:00,1974.6673789016302,1997.6862799765636,1971.5555684738645,1981.5695757298065,2274.946373697223
2020-11-02 06:30:00,1974.7157110938629,1988.8331124400547,1954.423018920931,1967.6400543776856,8953.85340130429
2020-11-02 07:00:00,1991.323188050667,2004.7828806876037,1969.804226746259,1982.0834985269837,3498.2363998586857
2020-11-02 07:30:00,1991.072882411387,2007.1882915997696,1965.07605882119,1984.4358468833107,8537.507049742359
2020-11-02 08:00:00,2006.3762971141603,2018.3814891671989,1990.8466352934538,2014.915124753975,10422.174646331023
2020-11-02 08:30:00,1944.978612200421,1959.2585417636055,1928.909349268574,1953.9267877590687,2712.1206948855092
2020-11-02 09:00:00,2015.2766857951353,2032.2123178418467,2008.9228337447576,2018.676573915613,10872.69901399058
2020-11-02 09:30:00,2044.0363552849801,2062.4371510056744,2030.672593866327,2040.0803859852604,11374.962715115036
2020-11-02 10:00:00,2086.959568517312,2100.0583382153736,2078.5594075687,2095.76308316006,5841.664504880791
2020-11-02 10:30:00,2137.4897668051126,2138.13530122637,2127.8206533035286,2132.6166649182687,1111.4220723720073
2020-11-02 11:00:00,2141.3180793950155,2144.8176896234118,2131.7563774549653,2132.334728113392,1545.4707873524924
2020-11-02 11:30:00,2086.5514125318305,2092.703814283577,2075.088975003299,2077.781152728064,6177.27025091131
2020-11-02 12:00:00,2046.749994271395,2056.9459316658854,2042.9875633727167,2054.570127272167,954.9604473388592
2020-11-02 12:30:00,2130.231518056794,2146.964929951537,2104.1719877186188,2120.092971067027,9818.012808474745
2020-11-02 13:00:00,2170.1598487983333,2186.1608804189977,2154.888386288043,2179.0501184189416,10836.21121835225
2020-11-02 13:30:00,2162.6055268760456,2174.775050189302,2147.5097154687005,2152.265235230437,3229.4159517624344
2020-11-02 14:00:00,2035.3255455714545,2047.136222713224,2016.6198146105266,2031.1656950040826,3604.3979290245093
2020-11-02 14:30:00,2020.2253619526675,2033.2760674267029,2008.7700530196014,2022.7286497335813,3889.0050009169277
2020-11-02 15:00:00,2016.7004215124507,2034.6144895243121,1993.1577179167543,2011.2920251099574,6980.171747575408
2020-11-02 15:30:00,2002.5739997625856,2011.1021517568895,1999.4331616962384,2001.4458410587142,1748.684049923283
2020-11-02 16:00:00,2017.5370829552635,2038.2944535569352,2009.6924742877034,2022.802837389659,2613.5352311251336
2020-11-02 16:30:00,2054.6495776241154,2071.834468670878,2052.8334541749073,2058.453223505566,1658.7508221139146
2020-11-02 17:00:00,2091.4741034023805,2099.625903095935,2072.7703546892344,2099.4287747271787,5366.006172756704
2020-11-02 17:30:00,2113.9380519123274,2138.083436526725,2097.4221307937123,2118.3534094838333,13192.82362413869
2020-11-02 18:00:00,2035.5684158618178,2055.655018469273,2016.0370310537994,2042.2718697024534,1617.3887595178855
2020-11-02 18:30:00,2030.0214085316622,2049.5040485424443,2017.1479070883183,2028.5396445688334,4228.255550983452
2020-11-02 19:00:00,2129.9854616625066,2139.6851257358517,2117.081459817054,2122.2212479448012,4191.8265307442325
2020-11-02 19:30:00,2136.440139226603,2140.8688063436484,2124.5468139872437,2138.3168841882825,7624.714297286169
2020-11-02 20:00:00,2143.538130707044,2154.9459959803235,2127.4948193731316,2154.2610117474683,2502.1157164491465
2020-11-02 20:30:00,2174.813836616539,2193.8635574743003,2159.1722546591186,2169.9649687351675,2894.4940802254337
2020-11-02 21:00:00,2180.4828579260347,2202.711052331836,2173.1559650062577,2188.20914982333,5161.4839203716465
2020-11-02 21:30:00,2074.890001650665,2104.542858143309,2055.0958757282838,2084.133013144159,3538.70631596512
2020-11-02 22:00:00,2082.271441881532,2101.52123810689,2071.1657450486377,2074.3574157189705,846.5980307709264
2020-11-02 22:30:00,2081.5177586260347,2098.090561824231,2065.1485112942814,2072.992785927824,12362.922229636226
2020-11-02 23:00:00,2126.643261630807,2131.1431276077165,2105.9303266798743,2126.3306995634575,2799.8350133797703
2020-11-02 23:30:00,2132.998081587441,2133.5640832553872,2115.0937645957074,2128.5706994208626,5578.324731036839
2020-11-03 00:00:00,2061.7824223631537,2063.8889093270095,2044.0597031226616,2058.6892386151308,12312.223267733678
2020-11-03 00:30:00,2070.479495901754,2089.1001077326405,2059.1169165215147,2076.6035058881093,2264.2562109630717
2020-11-03 01:00:00,2044.4901817141265,2046.8483324316956,2037.188620874559,2043.4266645854948,10853.715129845928
2020-11-03 01:30:00,1984.7701754691714,2003.0673045637184,1965.8311055573547,1993.9027627705427,4819.36050247497
2020-11-03 02:00:00,1968.3294064257655,1970.1139430503692,1951.9669363376677,1960.8375124900551,7316.449945552906
2020-11-03 02:30:00,1981.8458237587204,1996.4310762912887,1978.4105575835174,1982.3088491255182,8085.310902753614
2020-11-03 03:00:00,2029.5422978024271,2034.2102144017906,2019.6750323941328,2032.4121509006825,8857.98009200916
2020-11-03 03:30:00,2053.634823624301,2064.9921749370537,2039.5825647458248,2052.2456458880274,740.3811094948431
2020-11-03 04:00:00,2082.7523105542627,2095.4845614867636,2074.9297661799997,2078.392208627979,3228.5531224340093
2020-11-03 04:30:00,2100.7449068752467,2105.4199985462305,2096.6919724778627,2098.2635200367376,5689.431699912614
2020-11-03 05:00:00,2095.0141860627537,2116.921622113605,2088.924914963825,2102.725568764634,2719.786374665533
2020-11-03 05:30:00,2125.4049917073285,2146.420032660501,2115.470739682414,2132.2449186373415,1244.392267004048
2020-11-03 06:00:00,2029.989717950713,2034.4501097683533,2020.866294113106,2029.3097091495365,5181.315155897189
2020-11-03 06:30:00,2041.985674272901,2051.216910096505,2019.5717649377993,2034.0212935179777,2948.7890624458805
2020-11-03 07:00:00,1985.055077440193,1998.913911180646,1983.5162011826399,1991.716700236296,4413.276101450478
2020-11-03 07:30:00,2029.942515408668,2054.6713336866787,2014.5022112222405,2038.239321395998,11019.876985303941
2020-11-03 08:00:00,2038.8088910553106,2052.1254109234583,2027.8954355587618,2032.444390739237,870.8714795795375
2020-11-03 08:30:00,2025.4846758752335,2034.0170388162373,2023.727774256408,2033.905640546392,3465.0094565751815
2020-11-03 09:00:00,1969.4005796077183,1990.2943935550204,1950.6508740131014,1972.8855476209958,9541.70695672814
2020-11-03 09:30:00,2015.3050259535812,2034.1648503662595,2001.7127302000015,2013.2046554819192,7153.7695905727605
2020-11-03 10:00:00,2032.6679087880746,2053.2357237518904,2027.8672879291641,2038.6647737924663,2815.2300429249735
2020-11-03 10:30:00,2060.9202221706,2066.8478117925542,2048.3109697762666,2061.5772408411635,7060.709912053714
2020-11-03 11:00:00,2036.4212543797332,2043.3807765353642,2022.985729370522,2028.2612103989475,2206.5533468041554
2020-11-03 11:30:00,1991.5152508726374,2002.28623270866,1975.9350737733114,1997.081162753846,12818.847027755082
2020-11-03 12:00:00,2009.2949437137925,2027.188002358857,1997.885598024707,2006.2117960396406,12192.508635700851
2020-11-03 12:30:00,1980.6127241750044,1988.9812946071625,1976.969562801613,1978.546199159836,12300.396272739301
2020-11-03 13:00:00,1994.0395624321761,2003.665650120812,1986.8942016849576,1995.953170146684,2981.2975119459943
2020-11-03 13:30:00,1908.1381586156338,1916.454252872696,1893.8022650867151,1909.8911582656553,8594.616574255653
2020-11-03 14:00:00,1894.9014873073493,1896.6463733335722,1874.753933142954,1891.4590066306519,5968.462370927703
2020-11-03 14:30:00,1961.7343881638992,1971.1231198467126,1946.9177331712801,1959.6178630288305,2866.91496574262
2020-11-03 15:00:00,1974.1461332206316,1989.2999239005924,1963.0440916585446,1977.0383103969039,8781.94032930343
2020-11-03 15:30:00,1992.7912322493676,1993.3384914592841,1976.7769763466808,1983.831163522129,2994.89090870307
2020-11-03 16:00:00,2066.6718483602103,2071.6667970967396,2062.5964216051734,2062.7966320007995,4155.560125799674
2020-11-03 16:30:00,1975.8434677062153,1978.4586975684433,1961.4239767673666,1966.630966516526,12235.317274623369
2020-11-03 17:00:00,1931.5172851843315,1944.255076776862,1914.4322522794469,1934.7593078994296,7362.684336284852
2020-11-03 17:30:00,1911.4329050174233,1922.226599225816,1901.623942745782,1919.4293132678636,7217.785303158209
2020-11-03 18:00:00,1955.4371553998283,1968.366752411494,1941.326723604608,1952.5721465533936,4140.112050085916
2020-11-03 18:30:00,1979.9416671199062,2004.9628518039399,1971.8124286585582,1986.963048263883,6489.379961543248
2020-11-03 19:00:00,1954.5156498923968,1957.5098590478356,1943.2672968562426,1952.7472779627674,3333.3299122862004
2020-11-03 19:30:00,1984.6820560876565,2008.9505324226936,1965.1102385729996,1991.9176044124645,9919.573071101495
2020-11-03 20:00:00,1971.6538160650125,1989.1080914747695,1970.3544105824099,1976.0494004699533,8509.132361264803
2020-11-03 20:30:00,2014.8716442759667,2029.1742772362154,2003.3125147720098,2024.1322005269935,4673.126993082539
2020-11-03 21:00:00,1985.989225068609,2002.5673604845301,1980.5389497262295,1982.5305070088878,10381.217738004088
2020-11-03 21:30:00,1969.3904813261681,1983.9472276437853,1966.2715938042436,1977.8393799192543,2708.035089113755
2020-11-03 22:00:00,1952.8195955698918,1960.8002112496733,1947.523746375703,1958.647719475225,3057.639319525588
2020-11-03 22:30:00,2007.1748786799444,2012.9959188118517,1992.8434383700483,2000.2114138264478,6240.162306919943
2020-11-03 23:00:00,1985.5522540344723,1996.6430031682105,1966.1164583823124,1979.497975841636,7644.75164036653
2020-11-03 23:30:00,1977.6175843844326,1979.829146929258,1964.6113104748838,1978.0153900940954,3005.7942192526157
2020-11-04 00:00:00,1998.859873403697,2007.4087866602536,1984.799800842531,1998.2628065221572,2907.437463885279
2020-11-04 00:30:00,2020.6564638173602,2038.0449540101238,2012.1001145404084,2020.2540277342453,4008.058709036922
2020-11-04 01:00:00,2057.3590831073398,2075.524383734798,2036.4733569270122,2056.29344469016,3619.674096574783
2020-11-04 01:30:00,2075.2281458403313,2081.6930869378875,2050.3831179445374,2065.181763927376,1463.8962010409894
2020-11-04 02:00:00,2053.2492290154387,2073.7202040720226,2037.996668625472,2048.1130814514026,4843.78693460865
2020-11-04 02:30:00,2041.1499342799893,2047.706707463438,2032.4029015854176,2033.9934412608197,4575.549274247018
2020-11-04 03:00:00,2044.898684688684,2062.411097446865,2032.946977196684,2035.2411870200312,6404.321817095894
2020-11-04 03:30:00,2036.6734529423213,2061.773493844584,2027.1901239451806,2045.604328884271,8086.204264627828
2020-11-04 04:00:00,2036.383345594943,2042.8844400592477,2022.3957899497893,2039.7877901186034,2058.5725960763707
2020-11-04 04:30:00,2044.929637188122,2055.3046726904786,2023.5754934214117,2040.7751869698961,13854.441242485731
2020-11-04 05:00:00,1984.2638717925265,1990.3256888035048,1970.2445738566448,1979.0517838687965,1005.6700557115228
