open_time,open,high,low,close,volume
2021-08-26 15:00:00,7.2816908278043275,7.3332025369699165,7.219868191305856,7.3172954793601575,1952.8730737109895
2021-08-26 15:30:00,7.273720953883019,7.344676061756398,7.241878634967737,7.2711247988263485,4268.033789809345
2021-08-26 16:00:00,7.052720522981823,7.0988574485342655,6.982584751089637,7.04685073636895,13136.820058824822
2021-08-26 16:30:00,6.949023464973443,6.992060124210615,6.884407541033313,6.952588949345741,2340.575937980514
2021-08-26 17:00:00,7.085925834494438,7.128710419999409,7.025732459792401,7.060808251034032,12012.856673745058
2021-08-26 17:30:00,6.909997619028417,6.93936868273441,6.881681752123743,6.93789108787326,6344.774464708836
2021-08-26 18:00:00,6.945900580105131,7.003479867447277,6.939823822480417,6.951486837644564,5254.154695921852
2021-08-26 18:30:00,6.8021655275794695,6.830294368686992,6.720384174081506,6.770328452640791,1339.689711409613
2021-08-26 19:00:00,6.776807872693675,6.814894762605713,6.725061316198595,6.7515068161696155,3761.5835905565377
2021-08-26 19:30:00,6.706020537204113,6.7583418096926415,6.618598685620053,6.676116634553633,1800.1450135072905
2021-08-26 20:00:00,6.529252544503464,6.5701914101652665,6.475923070993844,6.513663819920116,1610.755642036453
2021-08-26 20:30:00,6.6238795081230855,6.641285405294136,6.610196345982201,6.617281372667978,6324.766177719091
2021-08-26 21:00:00,6.723652661152085,6.775277664310313,6.7004124813001305,6.729990530142576,2967.6844634393137
2021-08-26 21:30:00,6.595782235647909,6.621267242735931,6.542320868023536,6.600163802156495,1744.04498063334
2021-08-26 22:00:00,6.604835994691688,6.660262647723849,6.508145268242403,6.572286893036787,6233.9198931442625
2021-08-26 22:30:00,6.582876831444215,6.601323652780366,6.554248420551697,6.578769623723565,4803.7406432639755
2021-08-26 23:00:00,6.36486980969147,6.369920417867438,6.310205077432527,6.340649506296917,2836.05300799019
2021-08-26 23:30:00,6.135515869378588,6.219505200685816,6.089127265271591,6.16411406513032,3937.838741443356
2021-08-27 00:00:00,6.314828289497318,6.329221887565041,6.258839942873462,6.323306556256167,5211.927620339311
2021-08-27 00:30:00,6.1968439875592125,6.196944407977673,6.130100341496582,6.189236409153803,6988.076494090313
2021-08-27 01:00:00,6.324064001426304,6.385273936262173,6.315790537882602,6.345599186854192,8207.648703868119
2021-08-27 01:30:00,6.178754812263317,6.181353281562686,6.170669039932751,6.17548462840989,2014.8186872374529
2021-08-27 02:00:00,6.226201229264845,6.278224429838406,6.187217768246596,6.257473793082731,5816.239182403644
2021-08-27 02:30:00,6.209395606994536,6.232428734888186,6.189851264538124,6.219140119723017,3186.567877419851
2021-08-27 03:00:00,6.217063615674284,6.224218796932599,6.168377102605075,6.1985216466231225,4230.909093138204
2021-08-27 03:30:00,6.398988004588283,6.485162766406309,6.372624041967721,6.429222677483496,4889.412403414624
2021-08-27 04:00:00,6.252345738756982,6.290255266970652,6.216018000241498,6.268596696728077,2896.4396812523196
2021-08-27 04:30:00,6.341871805308551,6.391950188530508,6.313242357476159,6.343794556563789,7499.184345352433
2021-08-27 05:00:00,6.4256193999039946,6.449703535513816,6.373043415507616,6.414653430315294,2792.5131158214476
2021-08-27 05:30:00,6.847037768954228,6.91329457005996,6.821136713018323,6.845663409619537,3991.305829985884
2021-08-27 06:00:00,6.674519430861894,6.704773759898073,6.631951558341708,6.698874475091801,3604.6818489190546
2021-08-27 06:30:00,6.619154889900239,6.630390377643658,6.598288922819041,6.615676491439394,7220.293656051439
2021-08-27 07:00:00,6.725006522393732,6.784459577669967,6.684904104740247,6.724295616793017,2877.1816113848486
2021-08-27 07:30:00,6.724472552888352,6.744217747027107,6.677304506659099,6.698035378542034,8126.103623817069
2021-08-27 08:00:00,6.611105691362449,6.672116673999121,6.573860095878702,6.6366745482747485,2744.5513634250606
2021-08-27 08:30:00,6.755143425219268,6.809398049807373,6.709638835969331,6.764432058214277,1734.8742701582596
2021-08-27 09:00:00,6.7240561503799325,6.766110288651128,6.7176485534680115,6.72904481989528,10966.144950931359
2021-08-27 09:30:00,6.614984675714698,6.6626124787579775,6.55158481773606,6.609690531224735,2561.89148923589
2021-08-27 10:00:00,6.680209067256819,6.761716589318122,6.630286066980152,6.706351987950049,3309.698348861883
2021-08-27 10:30:00,6.789667333950068,6.827176699103155,6.701984918624816,6.757358892722673,2974.381411593462
2021-08-27 11:00:00,6.701422678983463,6.755346294252544,6.701411785855605,6.715754294114424,6116.017095975185
2021-08-27 11:30:00,6.645152754297604,6.7217068530363875,6.6413432750397705,6.668031940108064,11834.079378161741
2021-08-27 12:00:00,6.546293621247006,6.591811679378349,6.496427077756451,6.546686214022885,7967.738418634218
2021-08-27 12:30:00,6.609590570346303,6.6436574027798905,6.5616666515198006,6.6422805143485855,3916.393014420732
2021-08-27 13:00:00,6.590283681350381,6.643184293309033,6.534191615698524,6.595105999647754,2294.043455570977
2021-08-27 13:30:00,6.477848196300823,6.502800879972121,6.431350036550116,6.49422120349846,3549.939468408508
2021-08-27 14:00:00,6.330812476734519,6.340450116444548,6.285989071978095,6.327897033117923,8836.669173928916
2021-08-27 14:30:00,6.398071423239194,6.427994900987817,6.338500097201071,6.378160070779947,4815.0560755556535
2021-08-27 15:00:00,6.342148890452565,6.403974326441535,6.291672781014579,6.313921413811401,4482.837703231388
2021-08-27 15:30:00,6.068635441766484,6.115893250881707,6.041543813352584,6.060395330671878,7260.423270763485
2021-08-27 16:00:00,5.915180998496831,5.971108998188709,5.911413566755645,5.9151556791189055,3476.4571440100294
2021-08-27 16:30:00,5.913772477390122,5.970041281779779,5.841822146762802,5.888111949875057,4251.786128423357
2021-08-27 17:00:00,5.843192593646362,5.887708027382371,5.8141410213539135,5.864496185451081,4478.560308276469
2021-08-27 17:30:00,5.839116324485136,5.861004452758814,5.830762041874727,5.8365175831037295,8885.70349902459
2021-08-27 18:00:00,5.792145239660852,5.83538808352165,5.745753113931019,5.79242197935795,4483.250093871425
2021-08-27 18:30:00,5.609171861578893,5.6413578509176965,5.555957818152009,5.622025870717973,8097.916615374647
2021-08-27 19:00:00,5.5044736179608575,5.558294773916168,5.473810260825091,5.524253384745761,2141.35518839328
2021-08-27 19:30:00,5.635133066354354,5.687443913513429,5.596570395334376,5.655595490571614,2678.1768782737854
2021-08-27 20:00:00,5.773310265971533,5.781621052730679,5.770574153330878,5.773370792549345,3503.7468155414945
2021-08-27 20:30:00,5.825290443355407,5.86894547739511,5.777368621552449,5.84068272842234,3302.4955698372296
2021-08-27 21:00:00,5.875635833286134,5.932711306099425,5.8244680323395635,5.898447384793944,1838.6089592766414
2021-08-27 21:30:00,6.019647056444619,6.068675420153316,5.9466624442838185,6.005770331928539,1385.5952035283651
2021-08-27 22:00:00,5.848942855457224,5.908305207263135,5.8474067073997915,5.871746193309498,1065.792197575351
2021-08-27 22:30:00,5.86255445264321,5.905016127811439,5.833462329079006,5.876200308171969,4316.789727349538
2021-08-27 23:00:00,5.732343153408894,5.777848676884224,5.722390319820434,5.745129644685454,10806.575611117769
2021-08-27 23:30:00,5.613458397651948,5.625534722255947,5.579721633029924,5.618976425333902,8288.674429245628
2021-08-28 00:00:00,5.682486974186529,5.704944593113176,5.64899023673665,5.660901287140276,1013.8637919821809
2021-08-28 00:30:00,5.7853500406401075,5.8335000012991385,5.74796973281222,5.768656592859088,3684.8890966033896
2021-08-28 01:00:00,5.758526015072309,5.792580790775075,5.7291014378966985,5.746868476772242,1551.3169126507591
2021-08-28 01:30:00,5.949857921259159,5.965589066129945,5.923482161090399,5.936974935660891,4249.958472762174
2021-08-28 02:00:00,5.986559805376352,6.044327689560106,5.908328546859556,5.962715797983161,1794.8834110535777
2021-08-28 02:30:00,5.878566578988408,5.929763687670109,5.830687728289161,5.870677042247265,9023.440087564328
2021-08-28 03:00:00,5.731041773542248,5.7903678271500425,5.717846345351038,5.743667462738702,6415.915810606935
2021-08-28 03:30:00,5.856096388614195,5.913956252371315,5.824925971638798,5.861198003055008,11812.928747780425
2021-08-28 04:00:00,5.887948386185327,5.933071886513393,5.822964493525925,5.876842609108282,11251.568085540961
2021-08-28 04:30:00,5.969065030930375,6.023122941812526,5.934425277919364,5.95689077412524,2305.276087040424
2021-08-28 05:00:00,5.651856392149977,5.6984094273528125,5.636158048359805,5.640822526719497,4115.448524470392
2021-08-28 05:30:00,5.6723916844643565,5.676907384667206,5.6616271925571535,5.668989639432219,8699.940130188124
2021-08-28 06:00:00,5.599959375261016,5.637512551586855,5.570366333111751,5.611531686949882,4338.050203544458
2021-08-28 06:30:00,5.440987643304477,5.508178332650139,5.408912382726631,5.455670324122856,7723.000292441152
2021-08-28 07:00:00,5.460626425247336,5.501112808644808,5.432942436875896,5.449376407189864,7600.478397298717
2021-08-28 07:30:00,5.561280896085784,5.57725399625123,5.539074088627623,5.5689154030575265,6307.18136432444
2021-08-28 08:00:00,5.794323941707278,5.822185427591126,5.736457387839505,5.821880966819582,2696.610032841619
2021-08-28 08:30:00,5.859050298845105,5.905748392879003,5.82942773398207,5.850658804741474,2572.247733936557
2021-08-28 09:00:00,5.786776910107105,5.8275726279990305,5.728531230729764,5.768264375813732,3263.754067658494
2021-08-28 09:30:00,5.696738526965589,5.721549512383978,5.63993158840248,5.680067318574053,9847.788565776587
2021-08-28 10:00:00,5.810561494264759,5.862453951564478,5.750411827115579,5.790048458370461,2909.4121461842838
2021-08-28 10:30:00,5.700249554074643,5.725634688622856,5.634193163238367,5.675188474080486,7239.270801870649
2021-08-28 11:00:00,5.752638292212055,5.760260961821405,5.695565462918308,5.746403846732856,2050.913003334693
2021-08-28 11:30:00,5.803095864847185,5.849460591111103,5.734147188900984,5.7807307015114695,2232.184113907308
2021-08-28 12:00:00,5.8020989522647985,5.824297367037784,5.792054358815153,5.802477971332557,7223.178777110122
2021-08-28 12:30:00,5.606080544095036,5.662976441600734,5.6018717429867015,5.621078747645283,5903.339357573989
2021-08-28 13:00:00,5.583298490529791,5.632330165088555,5.556517075009566,5.581511052233406,7123.002879174895
2021-08-28 13:30:00,5.4050489380921,5.444534022007325,5.397889604459532,5.419294726771374,1400.4646532223915
2021-08-28 14:00:00,5.349558975745316,5.3604947588360154,5.2962270412195185,5.3560789354441924,2556.090325832737
2021-08-28 14:30:00,5.442638080427283,5.486335052643012,5.408502241220864,5.454859884654766,1887.8444397467301
2021-08-28 15:00:00,5.611129367545727,5.66039891017392,5.556001432359688,5.5897103380972615,3473.6519506992763
2021-08-28 15:30:00,5.608106155489389,5.645911479248808,5.568639976958477,5.614187528688694,4732.651606876242
2021-08-28 16:00:00,5.553561269959394,5.591056686310098,5.543959693844195,5.550708975601307,5090.421159998457
2021-08-28 16:30:00,5.749390292179171,5.80468582327168,5.68901145158781,5.7275655908644545,1450.6769587855842
2021-08-28 17:00:00,5.669195817685979,5.681574511215876,5.6217098226227025,5.661287274762487,4954.706369492282
2021-08-28 17:30:00,5.5315560577416205,5.555926320313056,5.497047838025071,5.533264453806004,2768.879588530402
2021-08-28 18:00:00,5.62396304063627,5.647645037600525,5.576366284382786,5.610894269232491,8817.39671835193
2021-08-28 18:30:00,5.6410484339244045,5.678285909594933,5.602475943401967,5.662821304985153,5984.982755263698
2021-08-28 19:00:00,5.616718541584961,5.638004799390629,5.569612795145894,5.6019373785564,6782.225001667295
2021-08-28 19:30:00,5.598528665003362,5.614735577079568,5.563049055596791,5.6137266814902596,11118.221008049793
2021-08-28 20:00:00,5.662883314344179,5.672035483167544,5.661515183641676,5.663931360696502,9039.078986626895
2021-08-28 20:30:00,5.67750441400086,5.740576623423192,5.637361628683672,5.687570213339445,1964.8397222420751
2021-08-28 21:00:00,5.727240998378095,5.755236079102132,5.684819238601678,5.740343920960733,1323.764218750596
2021-08-28 21:30:00,5.707320471257841,5.731188026574463,5.663308770161263,5.682858410726923,7475.8719484836065
2021-08-28 22:00:00,5.7280296657806975,5.765722031146427,5.715489836304605,5.743238218083204,3657.5909495633146
2021-08-28 22:30:00,5.76531436448261,5.811522468899829,5.714553430786072,5.745829318781716,3273.8847073799952
2021-08-28 23:00:00,5.708778352837436,5.742448419238266,5.6418364013806555,5.692185047162529,1800.4236416147048
2021-08-28 23:30:00,5.684878354280947,5.689002348874037,5.640352917433136,5.664761834329059,10589.658418443707
2021-08-29 00:00:00,5.662174353672172,5.683202991126649,5.621832738808335,5.654236498839384,1448.0093670318868
2021-08-29 00:30:00,5.514442476787831,5.541545427861634,5.465160907509989,5.491351703528395,3291.299575421315
2021-08-29 01:00:00,5.439212336379169,5.484610471055447,5.387714790290745,5.421978441934371,9382.279605660677
2021-08-29 01:30:00,5.441279175883401,5.4419707987174,5.386563498420588,5.4295589659046986,4731.772819540309
2021-08-29 02:00:00,5.2678162615630475,5.335859911477657,5.24976480673027,5.28339621202024,4404.27921006844
2021-08-29 02:30:00,5.20869213334112,5.221085706050645,5.19084453287791,5.218418505109985,3537.9458571958357
2021-08-29 03:00:00,5.487348992833759,5.49271520861845,5.443816559532581,5.467821856625563,3986.9067447927955
2021-08-29 03:30:00,5.365765831278333,5.372248987867244,5.330248425745375,5.3448769674322945,6762.942986227287
2021-08-29 04:00:00,5.2802836040451835,5.3199032525159105,5.280163640391813,5.304382692298931,2919.6252545455086
2021-08-29 04:30:00,5.1992073614480345,5.224417157322901,5.186869917059582,5.216466020518193,7343.844766227611
2021-08-29 05:00:00,5.201092107119075,5.2293575663013,5.150115337176763,5.204794699031437,4835.462713973379
2021-08-29 05:30:00,5.120184655814391,5.158504974777297,5.09616217224073,5.120485525051492,3028.9688488361658
2021-08-29 06:00:00,5.102336980078631,5.127893525628513,5.0569837865860885,5.096087115766252,5944.727104604829
2021-08-29 06:30:00,5.040251129237394,5.0870556482605975,5.019372181779068,5.023361158719841,2290.683262795733
2021-08-29 07:00:00,5.110938737527578,5.135999762805618,5.110139640339183,5.129869256640455,5736.892720370364
2021-08-29 07:30:00,5.137158934768611,5.155223168398219,5.123192245046677,5.138757990166133,8364.561732178796
2021-08-29 08:00:00,5.012582176289985,5.069410075497792,4.968708969412992,5.036191190867392,9177.549726215359
2021-08-29 08:30:00,5.103321494275789,5.1528154410705085,5.086063251418635,5.121383050919242,10498.551345488238
2021-08-29 09:00:00,5.0201287537938555,5.032819583144082,4.9818743036826145,5.023742181112366,4142.638578947584
2021-08-29 09:30:00,4.855462055332317,4.904075425654796,4.84850546922426,4.867093842936924,4379.024983298492
2021-08-29 10:00:00,4.84701715356487,4.891932665846183,4.813677831063677,4.86728439088419,3494.2704909615495
2021-08-29 10:30:00,5.035661406561882,5.097748217719475,5.005186341524265,5.053435086560852,7669.876079673198
2021-08-29 11:00:00,4.883728724427627,4.91133597630076,4.827897120356473,4.869220789359264,10305.325844735173
2021-08-29 11:30:00,4.737702993937618,4.776719719747519,4.721280504843195,4.740090230276393,3228.496879817009
2021-08-29 12:00:00,4.813571073622816,4.845566211942455,4.804045364842174,4.81190503017904,6760.636017230171
2021-08-29 12:30:00,4.740923739891377,4.781987070419793,4.701110914245515,4.750570429206369,3901.7584473197494
2021-08-29 13:00:00,4.814929125469812,4.849038747314811,4.79186916406305,4.809187581604422,2977.7859115676747
2021-08-29 13:30:00,4.747230028608818,4.788286952224884,4.728210469704731,4.729115675342649,1600.8622502251926
2021-08-29 14:00:00,4.721016018534022,4.777705920796989,4.711904111676702,4.743015698080012,5477.7952456131325
2021-08-29 14:30:00,4.886273878802126,4.955478151709052,4.855212724221702,4.908971343909713,3161.4591293785397
2021-08-29 15:00:00,4.795310688555869,4.825926525158567,4.776911508008934,4.792178114144873,5045.593773144279
