open_time,open,high,low,close,volume
2021-09-11 20:30:00,0.4307629602435986,0.4316428264895255,0.427220530257424,0.4311048668476911,8523.861272632234
2021-09-11 21:00:00,0.435949321159567,0.43877955796137685,0.43214028799585086,0.4369565083888526,4504.341854773919
2021-09-11 21:30:00,0.44038491889004444,0.4409358325521226,0.4355479765398379,0.43935788501838174,4263.2082497372685
2021-09-11 22:00:00,0.44206934106398266,0.44581855240778245,0.4411398139245037,0.44171064253976,2250.2945690765314
2021-09-11 22:30:00,0.448375934734583,0.4512279723370663,0.44709473883265266,0.44765161091659544,3557.3122384335193
2021-09-11 23:00:00,0.4502498328272158,0.45183179996978723,0.44592796798540885,0.4496122613443182,3184.9219535123184
2021-09-11 23:30:00,0.4437346203369743,0.4479824087966454,0.4414969001258565,0.4446280173731364,1728.493366187786
2021-09-12 00:00:00,0.4514678211146228,0.45400509241331105,0.4479861277710704,0.4502642034003225,5948.00313463858
2021-09-12 00:30:00,0.4495220482228291,0.4537978622876999,0.44631351400189717,0.45049732465684406,1358.4740649920438
2021-09-12 01:00:00,0.4483965537213115,0.45239586280090494,0.44513495436600864,0.4465097279559657,4282.917126808264
2021-09-12 01:30:00,0.4518588006528392,0.4527564998307997,0.4487396912579127,0.4527194336221972,5999.0525341454995
2021-09-12 02:00:00,0.4581337225439256,0.4629949992224971,0.4545305551323452,0.4586594191573654,4958.906118658931
2021-09-12 02:30:00,0.4629221714499723,0.4667891541635319,0.45638348929199785,0.46067537858512286,5017.356782445131
2021-09-12 03:00:00,0.4774277423412526,0.48048597947516425,0.4735063168290848,0.47654213644982557,2662.964471463071
2021-09-12 03:30:00,0.4871948301682827,0.492261443299158,0.485126579205652,0.4892355676011941,1952.5657180108392
2021-09-12 04:00:00,0.5008895315988865,0.5011169054052237,0.4979246663213601,0.49908737461771924,5056.639740481239
2021-09-12 04:30:00,0.5269039848309424,0.5312069504509404,0.5202225924385471,0.5247540964760293,1971.2693571743598
2021-09-12 05:00:00,0.5223678735510411,0.5282354824872904,0.5171565640041949,0.5232694264820346,4935.269477086413
2021-09-12 05:30:00,0.5175702432167731,0.5218644138051529,0.5153574972785863,0.5184574373896849,1804.6537126080052
2021-09-12 06:00:00,0.5259386303310803,0.5287508351139941,0.5221431811793112,0.5274305160872131,8662.290352184951
2021-09-12 06:30:00,0.5244748384795475,0.5260251758800704,0.522712889242435,0.5248183183753727,5503.887517319794
2021-09-12 07:00:00,0.5234177628012452,0.5256513132996358,0.5188513673847961,0.5249959978805773,6680.207388395219
2021-09-12 07:30:00,0.5141919885205328,0.5178237011270053,0.5097190099592533,0.514696416755376,6660.02407053336
2021-09-12 08:00:00,0.5211616679189015,0.5220086366470279,0.5170598340246423,0.5209927953785657,8775.969070629242
2021-09-12 08:30:00,0.5080758877747732,0.5106305809805919,0.5035085838904284,0.5057172111206083,1304.3386425872636
2021-09-12 09:00:00,0.5028188611933508,0.5057151404724004,0.502167889216358,0.5047923734767173,2786.2936424626773
2021-09-12 09:30:00,0.5050505377969545,0.5075263515590075,0.5029434380651685,0.5046878235303237,1384.733286486119
2021-09-12 10:00:00,0.49853714359702034,0.502488779555737,0.496804574398838,0.5003370224255658,5839.944371311089
2021-09-12 10:30:00,0.48122352535085655,0.4848672149592676,0.47883176406024947,0.4828030641255892,6858.39801109594
2021-09-12 11:00:00,0.4639822764679591,0.4678355609493188,0.4616932563686516,0.46581195844948986,7448.067837610934
2021-09-12 11:30:00,0.4581149687908591,0.46183606787125914,0.45715627885329724,0.4589070190434796,5433.334486740325
2021-09-12 12:00:00,0.46358370095085316,0.4655406872537959,0.4623715716071918,0.4639003893351161,12227.983448248291
2021-09-12 12:30:00,0.46726357818614445,0.47110552571285513,0.46358684317751675,0.4666274264882799,4460.585204749756
2021-09-12 13:00:00,0.46736492082271547,0.47119471778960176,0.46611482662980547,0.46652070544703295,5641.467096101249
2021-09-12 13:30:00,0.4591248683598027,0.46208734542624585,0.4582924368866525,0.4583137806270337,6651.687210026271
2021-09-12 14:00:00,0.4601391998221333,0.4625891115317467,0.45994665592392453,0.46148652396549394,5262.197153330006
2021-09-12 14:30:00,0.44569297275478226,0.44812342119284465,0.44250730298509855,0.4449281172572039,4726.476787163605
2021-09-12 15:00:00,0.4254085277211163,0.42821044693765054,0.42227824306963324,0.42364676508681975,3479.0572378032234
2021-09-12 15:30:00,0.42034910880827614,0.4223293887602092,0.4188081070772064,0.421629600236191,8983.61124731491
2021-09-12 16:00:00,0.41646347388892985,0.4192853771945737,0.41237900864976595,0.41706713469424,1295.5805319381634
2021-09-12 16:30:00,0.42729297672730276,0.42997527200631963,0.4251533727967082,0.42556005040899486,8312.223477340784
2021-09-12 17:00:00,0.428871864570676,0.4302592164439786,0.4228806905990529,0.4269472381026919,7555.676414428466
2021-09-12 17:30:00,0.44302748511352463,0.4454810054982955,0.43852669168952974,0.4410854704553627,11046.705941034346
2021-09-12 18:00:00,0.4366098111038352,0.4369364560335634,0.4336059534238888,0.43629338497268316,11621.336013178161
2021-09-12 18:30:00,0.43865059591353045,0.4419409163021554,0.43546019949214454,0.4405845249267627,8827.833390674632
2021-09-12 19:00:00,0.43871358048549025,0.4426260056368879,0.43826747452406917,0.4384055953949859,2620.5647208129067
2021-09-12 19:30:00,0.44850663158141296,0.45418924698002683,0.4441884551016872,0.45056450912105955,1663.8760562432974
2021-09-12 20:00:00,0.45012660750579436,0.4505702093919752,0.4475026979466643,0.4487708077810838,3933.593155006379
2021-09-12 20:30:00,0.458751738524322,0.46207828559074765,0.45298198980912757,0.45648434127985493,6999.228793038036
2021-09-12 21:00:00,0.4485297993017169,0.4516306005406305,0.44261255615006195,0.4466916660505531,8776.859659729333
2021-09-12 21:30:00,0.4449443039060049,0.44838403771789304,0.44131893654386106,0.44302689467064,2718.8861268961446
2021-09-12 22:00:00,0.44260404798238884,0.44318959134460517,0.43897773236199195,0.44232652752403206,3937.0787493078165
2021-09-12 22:30:00,0.4557843068070835,0.4564228268018896,0.45232576032969296,0.45354762204207844,12952.887478462671
2021-09-12 23:00:00,0.4343039200333477,0.4368310777179557,0.4297224365899933,0.43366239855876054,5628.005305445907
2021-09-12 23:30:00,0.42935261047459133,0.4339329089609103,0.42676022872048514,0.43082065702835787,4763.6006705428
2021-09-13 00:00:00,0.4296187978244876,0.4322803429198373,0.4254632076181684,0.4277059949169558,3517.0377553121607
2021-09-13 00:30:00,0.4104481056531823,0.41143948405092706,0.40978434903996586,0.40998208498021027,4835.570745801574
2021-09-13 01:00:00,0.4044490440768081,0.408547637552782,0.40112444448637163,0.40621815621478113,6093.6042655653855
2021-09-13 01:30:00,0.39482590417316465,0.3985926300551463,0.39193900899798473,0.3937418388029377,5371.580897069308
2021-09-13 02:00:00,0.3752829285810833,0.37773890522620035,0.3724374792445324,0.3754276185173522,2593.924372330816
2021-09-13 02:30:00,0.37402895635988437,0.37644794607442084,0.37120845744627906,0.3734955716690329,11889.089909052695
2021-09-13 03:00:00,0.370475775421505,0.3730928342247495,0.3688510035904864,0.37132074340236715,7924.891000303777
2021-09-13 03:30:00,0.3693097244287585,0.37281997218573687,0.36918460929210517,0.3695387485462367,6376.716120690899
2021-09-13 04:00:00,0.36967404544110205,0.37482642188701415,0.3679582908897803,0.3714445208160688,9104.493919755752
2021-09-13 04:30:00,0.3653251466636709,0.36555536102223785,0.3629200826585625,0.36494872263603473,1979.5976464834155
2021-09-13 05:00:00,0.3765938735135542,0.378207458622408,0.376303227428725,0.37805662979894133,2679.04290319377
2021-09-13 05:30:00,0.3791654660725255,0.3792893653073582,0.374845204724154,0.37784269505178736,2368.4926926862363
2021-09-13 06:00:00,0.38848983713094093,0.390968652716738,0.3874832472677785,0.3876018463844899,5115.616727272835
2021-09-13 06:30:00,0.37589675078171064,0.3778398805144819,0.3744348149196036,0.37461796561430977,3843.5601191253772
2021-09-13 07:00:00,0.36668364627247696,0.36865151734129376,0.36377482197119687,0.3684028314156264,11698.724911744594
2021-09-13 07:30:00,0.3716433097810278,0.3740554171667578,0.37126832584786557,0.3734964780471831,2229.2569436443723
2021-09-13 08:00:00,0.3711650490454843,0.3753659171963816,0.37054899697337124,0.3718414085146475,6786.159384727315
2021-09-13 08:30:00,0.36307369913359755,0.3671661237218548,0.36173411942104844,0.36389754195570595,3744.2391758729227
2021-09-13 09:00:00,0.3491392439656261,0.3515546206716583,0.34685395139726005,0.35055247369624454,8947.124664707999
2021-09-13 09:30:00,0.35613344782476053,0.35880606883711075,0.35495975261125845,0.35572805616415476,7388.549694391164
2021-09-13 10:00:00,0.36168908967631674,0.36402162178066544,0.35746075771393476,0.3603994930406739,6828.742281673711
2021-09-13 10:30:00,0.3615998958839987,0.36466151032067223,0.3599294704446963,0.3621893860666539,4427.3896324386715
2021-09-13 11:00:00,0.3571950683071867,0.35960858707270715,0.35627562450380434,0.3586333658295125,11923.012748647974
2021-09-13 11:30:00,0.3505583864110202,0.35273447105901345,0.35048836799737704,0.3506854047044926,4139.4429162351225
2021-09-13 12:00:00,0.35054933223404217,0.3524100343097266,0.34853478321521,0.3503488761897522,11754.571763809257
2021-09-13 12:30:00,0.34211976283614054,0.3434055046748196,0.3382622747425426,0.3411675031849984,2442.3744999927226
2021-09-13 13:00:00,0.33624916313411624,0.33849476593835837,0.3354579589504841,0.33607329865132063,10928.823408269434
2021-09-13 13:30:00,0.3446320964683013,0.34702776716708517,0.3416318165859642,0.34458435884752264,5714.351494386454
2021-09-13 14:00:00,0.3323564465930446,0.33333741683767176,0.33127678274999794,0.3318634361879933,920.1639949188499
2021-09-13 14:30:00,0.33676321217918803,0.3383503522004614,0.3348270526434648,0.3363935567865749,3352.4950139934804
2021-09-13 15:00:00,0.347235546950515,0.3478684708938599,0.3455156925484105,0.34647995395513526,2036.2622331113714
2021-09-13 15:30:00,0.35381333714741664,0.3563064084294522,0.3497230172235275,0.3521709545502734,1587.1810259177537
2021-09-13 16:00:00,0.3544730418207941,0.35803275527943107,0.35184997408330254,0.3550109518359218,3706.78988962318
2021-09-13 16:30:00,0.3504263395006668,0.35478634286423527,0.34978268329802703,0.35175498418381546,4417.287542457685
2021-09-13 17:00:00,0.34751712741305474,0.3493125307260809,0.34490419367234504,0.3472462728347948,5120.499294919501
2021-09-13 17:30:00,0.33050460127806597,0.33361417444641134,0.3294945898832675,0.33166789618037135,7780.351468178666
2021-09-13 18:00:00,0.33159458136116265,0.3335210889483098,0.33016678871216143,0.33194654152576697,1370.597695664738
2021-09-13 18:30:00,0.3297441243845914,0.33038428429125677,0.327443333068913,0.32930928966357165,1220.7423998963561
2021-09-13 19:00:00,0.32402946969103713,0.3259787997226759,0.3220052239204865,0.32474483628686257,6951.526628490163
2021-09-13 19:30:00,0.3255701280999782,0.32775455830910616,0.3233985414753716,0.32464688656177554,5853.932318621385
2021-09-13 20:00:00,0.32456246343077455,0.32582020214053364,0.3219320206861891,0.3250843124017301,5626.434679796433
2021-09-13 20:30:00,0.32063961719805295,0.3213686701046398,0.31776891063233687,0.32098462669284084,5048.605422236575
2021-09-13 21:00:00,0.33002988942920164,0.3344105619901892,0.32710824338944444,0.33137220781770393,8057.390522404662
2021-09-13 21:30:00,0.33691549282824657,0.33746185058727274,0.3358087374774438,0.33624737415753037,6581.842964041894
2021-09-13 22:00:00,0.34108057447290907,0.34298409263425933,0.3396609215962187,0.3423084251302803,5136.567875716394
2021-09-13 22:30:00,0.34148803290389296,0.3426309583204402,0.3413584041745669,0.34163542770920974,5268.77123211533
2021-09-13 23:00:00,0.3468122731443163,0.3479576460774682,0.3430193238499052,0.34516271601300597,4193.323237590359
2021-09-13 23:30:00,0.3402471530905584,0.3408306256585874,0.33889673178793395,0.33901395563084835,6405.701070538546
2021-09-14 00:00:00,0.3425053181453251,0.34633522056744825,0.3409045939383814,0.34356527589047325,5221.22070726358
2021-09-14 00:30:00,0.3409344269405222,0.3443697164423452,0.3386973013152844,0.3421951196545728,4117.085400667528
2021-09-14 01:00:00,0.33689011921603534,0.33746426393949,0.33306962625947467,0.3352349836055536,5191.814357944282
2021-09-14 01:30:00,0.3364039701152605,0.3390953262710263,0.33424213145910026,0.33511586341085553,14652.526237410764
2021-09-14 02:00:00,0.3322966637232557,0.33605023043941423,0.330218236068522,0.3331919362270004,5175.980216535045
2021-09-14 02:30:00,0.3485367069532255,0.3497557532815995,0.34728965450547233,0.34870581476314894,2726.1090440776084
2021-09-14 03:00:00,0.35167230237037883,0.3533414682383147,0.34816186146438594,0.3517771754678128,7222.892544319716
2021-09-14 03:30:00,0.36242214136188217,0.36561502770441034,0.36025416697018886,0.36292652416008164,5356.082039016541
2021-09-14 04:00:00,0.3696853538395805,0.3738030575621369,0.36609183602724055,0.3711742987592554,1772.6630864138015
2021-09-14 04:30:00,0.37214996931442085,0.3742459582265473,0.3699425198711005,0.3714918799418621,6246.278281467083
2021-09-14 05:00:00,0.3666370587229621,0.3684151397762886,0.3652873424480963,0.3682322675126006,6019.957632556397
2021-09-14 05:30:00,0.3560464460105316,0.35935141709184504,0.35283519627456106,0.3554529391397299,10131.588734515588
2021-09-14 06:00:00,0.34820201452062477,0.3495720838988772,0.34769230327733763,0.34929689553547244,5846.637689605921
2021-09-14 06:30:00,0.35409313024812245,0.3572458970830007,0.35315769911189127,0.35396177973100496,2226.747203789394
2021-09-14 07:00:00,0.3514851183804642,0.3527654978591658,0.3491827400884886,0.3518583237324153,3093.177226263136
2021-09-14 07:30:00,0.3539996997780121,0.35651976264719526,0.35261356551056733,0.3545382197615665,8623.800728123266
2021-09-14 08:00:00,0.3394418344577311,0.3428906871320297,0.3389971782087146,0.34017747082784605,4385.787608340916
2021-09-14 08:30:00,0.3424334485966693,0.3467035728276658,0.3390729337400168,0.34329699926190516,1275.860639557632
2021-09-14 09:00:00,0.3493405792312909,0.35238577834643753,0.34905966121128934,0.3508597055284821,6147.701306732514
2021-09-14 09:30:00,0.3397866561160372,0.34182625351155604,0.3380478268511095,0.3384339508860113,5556.700780632745
2021-09-14 10:00:00,0.3416907529198602,0.3419922926275754,0.33815903478989234,0.34098279109779933,3824.446898476756
2021-09-14 10:30:00,0.3511781869833387,0.3512850896013806,0.34730888952348793,0.35017933329938966,7388.518511924276
2021-09-14 11:00:00,0.3610640531536944,0.3620508126108312,0.36023212870908694,0.36198098368773757,10717.073975042853
2021-09-14 11:30:00,0.35765527787523804,0.35973308008415533,0.3566617389140696,0.3583720400070058,7168.501377846472
2021-09-14 12:00:00,0.3628924646954428,0.36678948902379077,0.36180281862276464,0.36399798178424253,12454.862211394384
2021-09-14 12:30:00,0.3751964942149204,0.37790779745033753,0.37218953829370577,0.37444319375957347,6956.8581070649125
2021-09-14 13:00:00,0.37718045334483385,0.378750840915641,0.37535071409308063,0.3774865286765387,1585.6210554255115
2021-09-14 13:30:00,0.3874155039043886,0.3890890133811722,0.384608816841338,0.3872262668924148,2600.7304807450305
2021-09-14 14:00:00,0.3886576414774192,0.39014393111904483,0.38678637719395736,0.38698725803616846,2547.5260068300454
2021-09-14 14:30:00,0.391316568740423,0.3940307308616784,0.3868029341486804,0.3900778477480269,14627.165160698569
2021-09-14 15:00:00,0.3833421216656514,0.38575034647650636,0.38256229771365546,0.3852673357488279,10238.116362351715
2021-09-14 15:30:00,0.38340361816363705,0.38610841991224887,0.3825114114920228,0.3840375611981866,5021.767665309107
2021-09-14 16:00:00,0.3890103507175326,0.3893830955740536,0.3839931613442437,0.3874072309569372,13071.38203042064
2021-09-14 16:30:00,0.3805240246892928,0.38208456371317634,0.3792148548569993,0.38204846440509144,1198.4724371028194
2021-09-14 17:00:00,0.3798168691746694,0.38334119368405356,0.3779265363940547,0.38037825264112535,7098.954944586448
2021-09-14 17:30:00,0.38504263605324196,0.3886728395120425,0.382057652739857,0.3862046864911728,1882.0593926669726
2021-09-14 18:00:00,0.40305125180996026,0.4049997004223985,0.3982692999055437,0.40209745373192934,1347.184587976291
2021-09-14 18:30:00,0.3875735063612544,0.39013434909906636,0.38557712285324564,0.38565618349586056,9995.037722290113
2021-09-14 19:00:00,0.3996948244967101,0.402597346695512,0.39611923825863715,0.40094032939234997,7330.600462960193
2021-09-14 19:30:00,0.39871259695702926,0.4010343420848176,0.3961660092601758,0.3988965620087405,11048.621856494074
2021-09-14 20:00:00,0.40771197179921675,0.41099978316669905,0.40274493322338306,0.4066343564736955,1543.518573879874
