open_time,open,high,low,close,volume
2020-11-29 08:00:00,0.04888852003477229,0.0490061774723017,0.04846915322437624,0.048951659256967484,2103.4668631488503
2020-11-29 08:30:00,0.04985746071334456,0.050074445332262726,0.04941390175004047,0.0498174254423903,9378.305022107326
2020-11-29 09:00:00,0.049978291512423084,0.050175653061049916,0.049721359187517015,0.049861572846486596,10457.573314458232
2020-11-29 09:30:00,0.0490036862364984,0.04949256263449361,0.048816808839789005,0.04895675930218468,7122.924250775366
2020-11-29 10:00:00,0.04873675767552395,0.04907654334163281,0.04842780883369637,0.0485088057837014,3444.208473592263
2020-11-29 10:30:00,0.04886392698482757,0.04913886073451594,0.04865484649028746,0.04884628490795718,2992.8970803730413
2020-11-29 11:00:00,0.05068834714721968,0.05117437737963456,0.050564984246902756,0.05062767411887594,4466.737111059949
2020-11-29 11:30:00,0.050169536359236135,0.050225115041069766,0.04998603583863381,0.05014264113128138,4750.043412450319
2020-11-29 12:00:00,0.051182744544524435,0.05155230798507485,0.05063713142135801,0.05095473875474962,4331.606327394301
2020-11-29 12:30:00,0.050871671272289955,0.05123198279704586,0.05033196214868875,0.0506255136138042,6084.232162134375
2020-11-29 13:00:00,0.050562680887245734,0.0510075090938092,0.05052005394287013,0.050742426915265856,14104.219903388093
2020-11-29 13:30:00,0.05223966340989802,0.05247274796202421,0.052134908721849796,0.052285399333900175,11541.007893531605
2020-11-29 14:00:00,0.05300773068589858,0.053166494774393495,0.05298203657406941,0.05308985473038366,9531.959302340536
2020-11-29 14:30:00,0.05165852989187666,0.05186415705633232,0.05153840621521474,0.051777155754521735,10907.748990461692
2020-11-29 15:00:00,0.051363984095761275,0.05165980290740447,0.05092051588348417,0.05118951090062786,4604.831966824116
2020-11-29 15:30:00,0.05266912621193185,0.052772740212062214,0.052249128112633866,0.05248073697581556,6754.329911611476
2020-11-29 16:00:00,0.052850107966622116,0.053162569338422144,0.05246368822278528,0.052634902334269734,3172.935315563654
2020-11-29 16:30:00,0.0514360958972177,0.051561768366874546,0.050980530097230047,0.051430784074629726,9517.515995302068
2020-11-29 17:00:00,0.05048604286623746,0.05101735587490846,0.0499966388264636,0.05059353982574052,6753.066960241449
2020-11-29 17:30:00,0.051547483336711775,0.05186546237598463,0.050843913612270725,0.05131044373089186,5215.324220469044
2020-11-29 18:00:00,0.05213443043145502,0.05249463553933207,0.05170443513009251,0.0523360474308617,5336.938308476155
2020-11-29 18:30:00,0.0521926578210751,0.052593760219664804,0.05193106022714405,0.05235997055371005,1951.2569030158422
2020-11-29 19:00:00,0.054981300070551166,0.05514914133103735,0.05453608158072441,0.05495735370532955,5167.891363461053
2020-11-29 19:30:00,0.05559211110394137,0.05599077603960903,0.05542735262062359,0.05586871409961039,742.4035215798879
2020-11-29 20:00:00,0.055702404253442785,0.0562198894209195,0.055476716895026014,0.05560224148566059,5998.926511996455
2020-11-29 20:30:00,0.054562761820608506,0.05481581989115381,0.05455448231086691,0.05470070001645448,1536.8093679340157
2020-11-29 21:00:00,0.05386002206826268,0.05416693014080308,0.05312241679700727,0.053639633008479924,6744.420955112937
2020-11-29 21:30:00,0.05384826796096845,0.05404665135765626,0.05366428051149341,0.0540048345024565,2424.0457621695605
2020-11-29 22:00:00,0.053624328960801895,0.05402268088674025,0.053036503341564616,0.05348230851752378,5345.110003208041
2020-11-29 22:30:00,0.055519319866674265,0.056047552773825324,0.055179248368380306,0.05527797034497193,3360.921067962099
2020-11-29 23:00:00,0.05709003844874941,0.05752062755161919,0.056438632503414216,0.05690459294916995,8574.1530360748
2020-11-29 23:30:00,0.05781316817359069,0.0582503960059208,0.057109545286321284,0.05763077129236619,4134.239821778396
2020-11-30 00:00:00,0.056410882480504396,0.05667218221352331,0.055838362868673275,0.056277605193530346,3856.715011651567
2020-11-30 00:30:00,0.0553943616715419,0.05588919385684298,0.0550061510963292,0.055526615587786814,10178.589226484162
2020-11-30 01:00:00,0.05706724498193406,0.057481399105452684,0.056769553061202356,0.05692663871482658,3780.6766141097955
2020-11-30 01:30:00,0.05634694710376571,0.056896102524608715,0.055853569303955596,0.05629126205613274,6562.652423911973
2020-11-30 02:00:00,0.05767272120040038,0.05792220321381072,0.057139505489959524,0.05756022667050209,6441.736623092827
2020-11-30 02:30:00,0.05786890217969065,0.05844560028121148,0.05732308794741763,0.05811234888094095,1975.7365986361247
2020-11-30 03:00:00,0.05804034505858248,0.05849720626308744,0.057621365195327526,0.05817826907114201,5285.612425814934
2020-11-30 03:30:00,0.05711954194652277,0.057475463551438,0.05680259763830545,0.05736629496798941,3629.942458466119
2020-11-30 04:00:00,0.0574635835259796,0.05768360499616853,0.0569464415995937,0.05726390319495505,3398.3369394923943
2020-11-30 04:30:00,0.05721003124993248,0.05754275946153358,0.05719390938849139,0.057486829227856084,7468.373901133224
2020-11-30 05:00:00,0.058969997945392726,0.05906931545401182,0.05866211433454097,0.05867972565713398,3589.3541177700577
2020-11-30 05:30:00,0.05779781616828272,0.05822907233275742,0.05725318354127815,0.05764609918870078,1322.5013419336187
2020-11-30 06:00:00,0.05762755086195219,0.057863144158670964,0.05692811148555296,0.05734885648316522,11055.92308515337
2020-11-30 06:30:00,0.057324882811867546,0.057799164931311514,0.05719894788806047,0.05740600247601974,6875.794608281644
2020-11-30 07:00:00,0.05800482329467328,0.058743497682843863,0.05747693758427587,0.05817257738511008,9555.253509815751
2020-11-30 07:30:00,0.05725976759235121,0.05753148678303078,0.05668792459657988,0.057121440403325466,6775.081675351867
2020-11-30 08:00:00,0.05576856202423477,0.0562688761671892,0.05545285470731013,0.05562306528814129,5414.365456692784
2020-11-30 08:30:00,0.05651074260096119,0.056749732708348856,0.05615282613533949,0.05637838774738011,860.2447652002346
2020-11-30 09:00:00,0.054932351933907754,0.055103235384387564,0.05431991699702002,0.05467243511048969,11057.396545813275
2020-11-30 09:30:00,0.056047034739863055,0.05663159388297281,0.05580294098229208,0.056082961755473344,1348.4546910030954
2020-11-30 10:00:00,0.05619237681727872,0.05621905563514612,0.05563663017397108,0.055913674104412614,12338.802822056065
2020-11-30 10:30:00,0.0540429600525976,0.054479951784043947,0.053906579933491953,0.05418870249980821,11154.943819091324
2020-11-30 11:00:00,0.05393589397760219,0.05446026822645202,0.0533109812323913,0.05367345440317522,2327.95586490426
2020-11-30 11:30:00,0.05430367356891133,0.05468655990251364,0.05377776982659457,0.054085799249269685,2412.340916165699
2020-11-30 12:00:00,0.05376981152118605,0.054161579062524313,0.05311404174081631,0.05351497654756729,3835.1718404270123
2020-11-30 12:30:00,0.0536388750547211,0.053739260619091435,0.05325549743894674,0.05354176587599382,2952.7693670333306
2020-11-30 13:00:00,0.05459954295854066,0.0546253918902615,0.05382645008839986,0.05433962210431103,9908.972034145942
2020-11-30 13:30:00,0.05391384129438167,0.054215397971266094,0.05341898958680808,0.054125317138159316,9537.931861159374
2020-11-30 14:00:00,0.053175823586443245,0.05319430105932876,0.052617872379474025,0.05311635879156361,9272.992067935142
2020-11-30 14:30:00,0.05287671225429127,0.05298299092289413,0.052513885351979685,0.052804051601895996,5662.2939902923235
2020-11-30 15:00:00,0.05435594962653713,0.054420764863820144,0.05404982033833965,0.05430351783853675,2150.182880716067
2020-11-30 15:30:00,0.05591551575458142,0.05640188347945159,0.05552171900999063,0.05613904662503826,7575.69828945101
2020-11-30 16:00:00,0.054063157562331335,0.05424335902228146,0.05361109003124316,0.05387672593653915,6931.550692451644
2020-11-30 16:30:00,0.05482855571064441,0.05514511609058442,0.054486087157875014,0.0550577338421853,9043.440591387882
2020-11-30 17:00:00,0.055461005228515284,0.05572298297518733,0.05507721523124402,0.05533869094298362,9307.017514967338
2020-11-30 17:30:00,0.056203136211939085,0.05688851734931783,0.05576377860171659,0.05636686465040792,8236.468677016539
2020-11-30 18:00:00,0.055872967421434105,0.05640304446914297,0.05558727893676335,0.05575191539171008,12712.972381893442
2020-11-30 18:30:00,0.05397012663072668,0.05401188673859191,0.05333304382078099,0.05378580903180975,1996.6467425793226
2020-11-30 19:00:00,0.054282722860804766,0.05448581180958222,0.05377638325346718,0.05441993166006146,3094.998601639091
2020-11-30 19:30:00,0.05359634253605176,0.053798658644822354,0.053033482940488784,0.053401215288173924,4413.368323978165
2020-11-30 20:00:00,0.051996623175421856,0.05201448249396663,0.05170000598877197,0.05192382534936944,2029.6544366239818
2020-11-30 20:30:00,0.0507264127210774,0.05095604200814826,0.05030382549822982,0.05055988886942599,6845.480520836443
2020-11-30 21:00:00,0.050986273437612244,0.05151951756089388,0.050571469426681476,0.05117258753949344,2499.2479560987563
2020-11-30 21:30:00,0.051572418318820215,0.051963497477760384,0.05129320653525213,0.05132042766875694,11819.428755834446
2020-11-30 22:00:00,0.0522773530688863,0.05246096804082575,0.051874784781711716,0.0521286895291014,1708.39532275186
2020-11-30 22:30:00,0.052946029253511655,0.0532589094321018,0.05238014409189296,0.05283146272231922,8176.280269951095
2020-11-30 23:00:00,0.052383733383740465,0.05277550804230752,0.05216221039124863,0.05239197515007385,986.6142353776748
2020-11-30 23:30:00,0.052217355679416384,0.05272364937701302,0.05215563946754759,0.05232336935296236,2273.4004749837427
2020-12-01 00:00:00,0.05157177535600073,0.051808512160591624,0.051104622955729255,0.051793398995508555,4435.676469256931
2020-12-01 00:30:00,0.051686671480086405,0.051738167795035796,0.05149474977607714,0.05158070653021092,5953.538118156255
2020-12-01 01:00:00,0.050628390871539766,0.05095395343921228,0.050527093042526935,0.05058803094526879,3030.972710475027
2020-12-01 01:30:00,0.05087758112156258,0.051235404229608046,0.05051600630932177,0.050988166379206445,3810.586056453353
2020-12-01 02:00:00,0.05185912600384516,0.05242963190158858,0.05164026292239991,0.05208963390838075,7634.093399444806
2020-12-01 02:30:00,0.05099342570803791,0.0515802544157337,0.0505317549698734,0.051244101396407817,8045.830557772332
2020-12-01 03:00:00,0.05230756465684201,0.05263354910371274,0.052098937779224204,0.052562376039049175,1994.0359831544447
2020-12-01 03:30:00,0.05275504960240382,0.05317445344468942,0.05219169016697377,0.05268697146838086,8411.192521509716
2020-12-01 04:00:00,0.05299754496990571,0.05306698955867622,0.052893079754442754,0.05294627458855809,9290.468303202708
2020-12-01 04:30:00,0.05109151515822352,0.051326886416872296,0.05078024334742707,0.05115199997623612,4958.07613399105
2020-12-01 05:00:00,0.04933788720621417,0.04981542839572084,0.04928768280732859,0.04930821354391457,9408.712896683332
2020-12-01 05:30:00,0.04956244725756014,0.049667609051080856,0.04922630920632977,0.049455266773091214,2348.266804168651
2020-12-01 06:00:00,0.050334593531115156,0.05061164964024078,0.050190468750744066,0.05024134055782764,2480.6408646683367
2020-12-01 06:30:00,0.04968619430870712,0.04971645927672509,0.0494180478868019,0.04957174362162279,1191.8662463712842
2020-12-01 07:00:00,0.05146139112244459,0.051785747481349606,0.05079394385309507,0.05123249012925977,8966.5475867186
2020-12-01 07:30:00,0.052082256079702655,0.05256452898100948,0.05186843319139097,0.05199066537920513,2385.539133330917
2020-12-01 08:00:00,0.050831655954242355,0.05122574704126214,0.05047169640697874,0.05105135912438949,2278.8209702791714
2020-12-01 08:30:00,0.051143557621943364,0.05143666179814994,0.050769158196916846,0.05108796158790707,9918.79617616627
2020-12-01 09:00:00,0.05338310121122675,0.05402642944778027,0.05285851784740147,0.053623895592858455,3031.1853784812834
2020-12-01 09:30:00,0.05223139463231923,0.05242731498462122,0.052050422646926706,0.05229663553534623,10748.551542212532
2020-12-01 10:00:00,0.052889279769121056,0.05299530625058874,0.05249222462710532,0.052854400008094216,6805.819602153025
2020-12-01 10:30:00,0.052584214811673934,0.05266942070669225,0.05248193677929679,0.052518516054293564,1622.4794738952917
2020-12-01 11:00:00,0.053484420861059964,0.05387450444237572,0.05296206335511957,0.05326627078996548,5714.671456642777
2020-12-01 11:30:00,0.05464524348941696,0.054815363720685024,0.054278216148252886,0.05462165624124011,2093.086210411686
2020-12-01 12:00:00,0.05408832727419829,0.05449114079488156,0.05374150203517466,0.05420518021712004,10549.775734945002
2020-12-01 12:30:00,0.05524950324396608,0.05563456607041231,0.05519892121384444,0.05542361756184244,6848.381177618494
2020-12-01 13:00:00,0.0577510855550252,0.05809726110715016,0.057512527532998715,0.05789130247262254,2365.6216016934573
2020-12-01 13:30:00,0.05779905550902586,0.05821036000932574,0.05745004822551438,0.05797382622018758,9644.717406597752
2020-12-01 14:00:00,0.0590101433059357,0.059098559269130456,0.058346822715559035,0.058889683610229185,11468.755219896662
2020-12-01 14:30:00,0.05807851833132241,0.05851955813913905,0.057990546026617226,0.058200155175633185,12806.83625186962
2020-12-01 15:00:00,0.05830098315715173,0.05846412021707559,0.05790718025615811,0.05822839308663459,4848.343489718943
2020-12-01 15:30:00,0.05785152524549853,0.05820958808197593,0.05730897874635574,0.058028465791006595,3276.5804112393216
2020-12-01 16:00:00,0.05896378154484012,0.059006244364929315,0.05872202708089004,0.058959168019579775,5442.283658404058
2020-12-01 16:30:00,0.06009566696230677,0.060679084621268684,0.059658122226697544,0.060385597754490476,4199.928826969954
2020-12-01 17:00:00,0.06046487683816635,0.06085714281969847,0.05995725824298844,0.0602592048420532,9291.06968742618
2020-12-01 17:30:00,0.06233590967694401,0.062338638195625254,0.061576933189517485,0.06211352862676687,12985.301673332431
2020-12-01 18:00:00,0.06403177593696996,0.0642304850058047,0.0638091343915286,0.06402047289086454,1045.3716233866876
2020-12-01 18:30:00,0.06524247476923224,0.06560268023158487,0.06487408365230019,0.06511119448030915,5680.631418804815
2020-12-01 19:00:00,0.06416005811358937,0.06474529064716873,0.06388907246277692,0.06444572352247852,5335.3933116832595
2020-12-01 19:30:00,0.06373306693211463,0.06434884643476678,0.06348619396128749,0.06366357307949666,4051.2789078993824
2020-12-01 20:00:00,0.06237098481209601,0.06282650678255604,0.062309975120119654,0.06263555744195001,2568.8854721439793
2020-12-01 20:30:00,0.06397508831241594,0.0640163724640299,0.06373205762350932,0.06383085191598126,9492.76589942913
2020-12-01 21:00:00,0.06204626048849631,0.062488642248566616,0.061600218229006104,0.0622902710609979,5902.614627924986
2020-12-01 21:30:00,0.06306943798831903,0.06331922414926887,0.0626560533803809,0.0631397081068813,1900.013595276346
2020-12-01 22:00:00,0.062076661824598735,0.06210817007407938,0.06161568025469313,0.06178080350462728,12075.834604149324
2020-12-01 22:30:00,0.06276112506208062,0.06310407599142792,0.062463017526145144,0.06280456840511685,7058.2789608242065
2020-12-01 23:00:00,0.06252472523885486,0.06308009166182187,0.062054754724618646,0.06283247823118755,9278.870835756816
2020-12-01 23:30:00,0.06430922367637723,0.06478074196557962,0.06372183474224107,0.06451467779713727,7256.108494152494
2020-12-02 00:00:00,0.06591250905972576,0.06642525411467497,0.06578034512996249,0.06599394075172627,3062.7899592020385
2020-12-02 00:30:00,0.06781818010804717,0.06801923747548067,0.06762435939040956,0.06789465258129182,5052.155771720067
2020-12-02 01:00:00,0.07006435691099384,0.07067304296939272,0.06975636935251782,0.0698850776337997,1404.1745811517555
2020-12-02 01:30:00,0.06999507629041081,0.07068886193829024,0.06967507179763775,0.07009281918124052,6465.6983477463655
2020-12-02 02:00:00,0.06868077485535032,0.06895966065229031,0.06826368816518792,0.06847536700569115,7190.29523484195
2020-12-02 02:30:00,0.06734591403445409,0.0677778391540714,0.06696549281090607,0.06704077649293379,10633.722987744164
